0.0102000000000	2.0943725770236
0.0102500000000	2.0943723556449
0.0103000000000	2.0943721331837
0.0103500000000	2.0943719096399
0.0104000000000	2.0943716850135
0.0104500000000	2.0943714593046
0.0105000000000	2.0943712325132
0.0105500000000	2.0943710046392
0.0106000000000	2.0943707756827
0.0106500000000	2.0943705456436
0.0107000000000	2.0943703145220
0.0107500000000	2.0943700823178
0.0108000000000	2.0943698490311
0.0108500000000	2.0943696146618
0.0109000000000	2.0943693792100
0.0109500000000	2.0943691426756
0.0110000000000	2.0943689050587
0.0110500000000	2.0943686663592
0.0111000000000	2.0943684265772
0.0111500000000	2.0943681857127
0.0112000000000	2.0943679437656
0.0112500000000	2.0943677007359
0.0113000000000	2.0943674566237
0.0113500000000	2.0943672114290
0.0114000000000	2.0943669651517
0.0114500000000	2.0943667177918
0.0115000000000	2.0943664693494
0.0115500000000	2.0943662198244
0.0116000000000	2.0943659692169
0.0116500000000	2.0943657175269
0.0117000000000	2.0943654647543
0.0117500000000	2.0943652108991
0.0118000000000	2.0943649559614
0.0118500000000	2.0943646999412
0.0119000000000	2.0943644428384
0.0119500000000	2.0943641846530
0.0120000000000	2.0943639253851
0.0120500000000	2.0943636650347
0.0121000000000	2.0943634036017
0.0121500000000	2.0943631410861
0.0122000000000	2.0943628774880
0.0122500000000	2.0943626128073
0.0123000000000	2.0943623470441
0.0123500000000	2.0943620801984
0.0124000000000	2.0943618122700
0.0124500000000	2.0943615432592
0.0125000000000	2.0943612731657
0.0125500000000	2.0943610019898
0.0126000000000	2.0943607297312
0.0126500000000	2.0943604563902
0.0127000000000	2.0943601819665
0.0127500000000	2.0943599064603
0.0128000000000	2.0943596298716
0.0128500000000	2.0943593522003
0.0129000000000	2.0943590734464
0.0129500000000	2.0943587936100
0.0130000000000	2.0943585126911
0.0130500000000	2.0943582306896
0.0131000000000	2.0943579476055
0.0131500000000	2.0943576634389
0.0132000000000	2.0943573781897
0.0132500000000	2.0943570918579
0.0133000000000	2.0943568044436
0.0133500000000	2.0943565159468
0.0134000000000	2.0943562263674
0.0134500000000	2.0943559357054
0.0135000000000	2.0943556439609
0.0135500000000	2.0943553511339
0.0136000000000	2.0943550572242
0.0136500000000	2.0943547622320
0.0137000000000	2.0943544661573
0.0137500000000	2.0943541690000
0.0138000000000	2.0943538707601
0.0138500000000	2.0943535714377
0.0139000000000	2.0943532710328
0.0139500000000	2.0943529695452
0.0140000000000	2.0943526669751
0.0140500000000	2.0943523633225
0.0141000000000	2.0943520585873
0.0141500000000	2.0943517527695
0.0142000000000	2.0943514458692
0.0142500000000	2.0943511378863
0.0143000000000	2.0943508288209
0.0143500000000	2.0943505186729
0.0144000000000	2.0943502074423
0.0144500000000	2.0943498951292
0.0145000000000	2.0943495817335
0.0145500000000	2.0943492672553
0.0146000000000	2.0943489516945
0.0146500000000	2.0943486350511
0.0147000000000	2.0943483173252
0.0147500000000	2.0943479985167
0.0148000000000	2.0943476786257
0.0148500000000	2.0943473576521
0.0149000000000	2.0943470355959
0.0149500000000	2.0943467124572
0.0150000000000	2.0943463882359
0.0150500000000	2.0943460629320
0.0151000000000	2.0943457365456
0.0151500000000	2.0943454090767
0.0152000000000	2.0943450805251
0.0152500000000	2.0943447508910
0.0153000000000	2.0943444201743
0.0153500000000	2.0943440883751
0.0154000000000	2.0943437554933
0.0154500000000	2.0943434215290
0.0155000000000	2.0943430864820
0.0155500000000	2.0943427503526
0.0156000000000	2.0943424131405
0.0156500000000	2.0943420748459
0.0157000000000	2.0943417354687
0.0157500000000	2.0943413950090
0.0158000000000	2.0943410534667
0.0158500000000	2.0943407108418
0.0159000000000	2.0943403671343
0.0159500000000	2.0943400223443
0.0160000000000	2.0943396764718
0.0160500000000	2.0943393295166
0.0161000000000	2.0943389814789
0.0161500000000	2.0943386323586
0.0162000000000	2.0943382821558
0.0162500000000	2.0943379308704
0.0163000000000	2.0943375785024
0.0163500000000	2.0943372250519
0.0164000000000	2.0943368705188
0.0164500000000	2.0943365149031
0.0165000000000	2.0943361582048
0.0165500000000	2.0943358004240
0.0166000000000	2.0943354415606
0.0166500000000	2.0943350816147
0.0167000000000	2.0943347205862
0.0167500000000	2.0943343584751
0.0168000000000	2.0943339952814
0.0168500000000	2.0943336310052
0.0169000000000	2.0943332656464
0.0169500000000	2.0943328992050
0.0170000000000	2.0943325316811
0.0170500000000	2.0943321630745
0.0171000000000	2.0943317933855
0.0171500000000	2.0943314226138
0.0172000000000	2.0943310507596
0.0172500000000	2.0943306778228
0.0173000000000	2.0943303038034
0.0173500000000	2.0943299287015
0.0174000000000	2.0943295525169
0.0174500000000	2.0943291752499
0.0175000000000	2.0943287969002
0.0175500000000	2.0943284174680
0.0176000000000	2.0943280369532
0.0176500000000	2.0943276553558
0.0177000000000	2.0943272726758
0.0177500000000	2.0943268889133
0.0178000000000	2.0943265040682
0.0178500000000	2.0943261181405
0.0179000000000	2.0943257311302
0.0179500000000	2.0943253430374
0.0180000000000	2.0943249538620
0.0180500000000	2.0943245636040
0.0181000000000	2.0943241722635
0.0181500000000	2.0943237798403
0.0182000000000	2.0943233863346
0.0182500000000	2.0943229917463
0.0183000000000	2.0943225960755
0.0183500000000	2.0943221993220
0.0184000000000	2.0943218014860
0.0184500000000	2.0943214025674
0.0185000000000	2.0943210025663
0.0185500000000	2.0943206014825
0.0186000000000	2.0943201993162
0.0186500000000	2.0943197960673
0.0187000000000	2.0943193917358
0.0187500000000	2.0943189863217
0.0188000000000	2.0943185798251
0.0188500000000	2.0943181722459
0.0189000000000	2.0943177635841
0.0189500000000	2.0943173538397
0.0190000000000	2.0943169430127
0.0190500000000	2.0943165311032
0.0191000000000	2.0943161181110
0.0191500000000	2.0943157040363
0.0192000000000	2.0943152888790
0.0192500000000	2.0943148726392
0.0193000000000	2.0943144553167
0.0193500000000	2.0943140369117
0.0194000000000	2.0943136174241
0.0194500000000	2.0943131968539
0.0195000000000	2.0943127752011
0.0195500000000	2.0943123524657
0.0196000000000	2.0943119286478
0.0196500000000	2.0943115037472
0.0197000000000	2.0943110777641
0.0197500000000	2.0943106506984
0.0198000000000	2.0943102225501
0.0198500000000	2.0943097933193
0.0199000000000	2.0943093630058
0.0199500000000	2.0943089316098
0.0200000000000	2.0943084991312
0.0200500000000	2.0943080655699
0.0201000000000	2.0943076309261
0.0201500000000	2.0943071951998
0.0202000000000	2.0943067583908
0.0202500000000	2.0943063204992
0.0203000000000	2.0943058815251
0.0203500000000	2.0943054414684
0.0204000000000	2.0943050003290
0.0204500000000	2.0943045581071
0.0205000000000	2.0943041148026
0.0205500000000	2.0943036704155
0.0206000000000	2.0943032249459
0.0206500000000	2.0943027783936
0.0207000000000	2.0943023307588
0.0207500000000	2.0943018820413
0.0208000000000	2.0943014322413
0.0208500000000	2.0943009813587
0.0209000000000	2.0943005293934
0.0209500000000	2.0943000763456
0.0210000000000	2.0942996222152
0.0210500000000	2.0942991670023
0.0211000000000	2.0942987107067
0.0211500000000	2.0942982533285
0.0212000000000	2.0942977948677
0.0212500000000	2.0942973353244
0.0213000000000	2.0942968746984
0.0213500000000	2.0942964129899
0.0214000000000	2.0942959501988
0.0214500000000	2.0942954863250
0.0215000000000	2.0942950213687
0.0215500000000	2.0942945553298
0.0216000000000	2.0942940882083
0.0216500000000	2.0942936200042
0.0217000000000	2.0942931507175
0.0217500000000	2.0942926803482
0.0218000000000	2.0942922088963
0.0218500000000	2.0942917363618
0.0219000000000	2.0942912627447
0.0219500000000	2.0942907880450
0.0220000000000	2.0942903122628
0.0220500000000	2.0942898353979
0.0221000000000	2.0942893574504
0.0221500000000	2.0942888784203
0.0222000000000	2.0942883983077
0.0222500000000	2.0942879171124
0.0223000000000	2.0942874348345
0.0223500000000	2.0942869514741
0.0224000000000	2.0942864670310
0.0224500000000	2.0942859815053
0.0225000000000	2.0942854948971
0.0225500000000	2.0942850072062
0.0226000000000	2.0942845184327
0.0226500000000	2.0942840285767
0.0227000000000	2.0942835376380
0.0227500000000	2.0942830456167
0.0228000000000	2.0942825525129
0.0228500000000	2.0942820583264
0.0229000000000	2.0942815630573
0.0229500000000	2.0942810667056
0.0230000000000	2.0942805692714
0.0230500000000	2.0942800707545
0.0231000000000	2.0942795711550
0.0231500000000	2.0942790704729
0.0232000000000	2.0942785687082
0.0232500000000	2.0942780658609
0.0233000000000	2.0942775619310
0.0233500000000	2.0942770569185
0.0234000000000	2.0942765508234
0.0234500000000	2.0942760436456
0.0235000000000	2.0942755353853
0.0235500000000	2.0942750260424
0.0236000000000	2.0942745156168
0.0236500000000	2.0942740041087
0.0237000000000	2.0942734915179
0.0237500000000	2.0942729778446
0.0238000000000	2.0942724630886
0.0238500000000	2.0942719472500
0.0239000000000	2.0942714303288
0.0239500000000	2.0942709123250
0.0240000000000	2.0942703932386
0.0240500000000	2.0942698730696
0.0241000000000	2.0942693518180
0.0241500000000	2.0942688294837
0.0242000000000	2.0942683060669
0.0242500000000	2.0942677815674
0.0243000000000	2.0942672559854
0.0243500000000	2.0942667293207
0.0244000000000	2.0942662015734
0.0244500000000	2.0942656727435
0.0245000000000	2.0942651428310
0.0245500000000	2.0942646118358
0.0246000000000	2.0942640797581
0.0246500000000	2.0942635465977
0.0247000000000	2.0942630123548
0.0247500000000	2.0942624770292
0.0248000000000	2.0942619406210
0.0248500000000	2.0942614031301
0.0249000000000	2.0942608645567
0.0249500000000	2.0942603249007
0.0250000000000	2.0942597841620
0.0250500000000	2.0942592423407
0.0251000000000	2.0942586994368
0.0251500000000	2.0942581554503
0.0252000000000	2.0942576103812
0.0252500000000	2.0942570642294
0.0253000000000	2.0942565169951
0.0253500000000	2.0942559686781
0.0254000000000	2.0942554192785
0.0254500000000	2.0942548687963
0.0255000000000	2.0942543172314
0.0255500000000	2.0942537645839
0.0256000000000	2.0942532108539
0.0256500000000	2.0942526560412
0.0257000000000	2.0942521001458
0.0257500000000	2.0942515431679
0.0258000000000	2.0942509851073
0.0258500000000	2.0942504259641
0.0259000000000	2.0942498657383
0.0259500000000	2.0942493044299
0.0260000000000	2.0942487420388
0.0260500000000	2.0942481785652
0.0261000000000	2.0942476140089
0.0261500000000	2.0942470483699
0.0262000000000	2.0942464816484
0.0262500000000	2.0942459138442
0.0263000000000	2.0942453449574
0.0263500000000	2.0942447749880
0.0264000000000	2.0942442039359
0.0264500000000	2.0942436318013
0.0265000000000	2.0942430585840
0.0265500000000	2.0942424842840
0.0266000000000	2.0942419089015
0.0266500000000	2.0942413324363
0.0267000000000	2.0942407548885
0.0267500000000	2.0942401762580
0.0268000000000	2.0942395965450
0.0268500000000	2.0942390157493
0.0269000000000	2.0942384338709
0.0269500000000	2.0942378509100
0.0270000000000	2.0942372668664
0.0270500000000	2.0942366817402
0.0271000000000	2.0942360955313
0.0271500000000	2.0942355082398
0.0272000000000	2.0942349198657
0.0272500000000	2.0942343304090
0.0273000000000	2.0942337398696
0.0273500000000	2.0942331482476
0.0274000000000	2.0942325555430
0.0274500000000	2.0942319617557
0.0275000000000	2.0942313668858
0.0275500000000	2.0942307709332
0.0276000000000	2.0942301738981
0.0276500000000	2.0942295757803
0.0277000000000	2.0942289765798
0.0277500000000	2.0942283762967
0.0278000000000	2.0942277749310
0.0278500000000	2.0942271724827
0.0279000000000	2.0942265689517
0.0279500000000	2.0942259643380
0.0280000000000	2.0942253586418
0.0280500000000	2.0942247518629
0.0281000000000	2.0942241440013
0.0281500000000	2.0942235350571
0.0282000000000	2.0942229250303
0.0282500000000	2.0942223139209
0.0283000000000	2.0942217017288
0.0283500000000	2.0942210884540
0.0284000000000	2.0942204740967
0.0284500000000	2.0942198586566
0.0285000000000	2.0942192421340
0.0285500000000	2.0942186245287
0.0286000000000	2.0942180058407
0.0286500000000	2.0942173860701
0.0287000000000	2.0942167652169
0.0287500000000	2.0942161432810
0.0288000000000	2.0942155202625
0.0288500000000	2.0942148961614
0.0289000000000	2.0942142709776
0.0289500000000	2.0942136447111
0.0290000000000	2.0942130173620
0.0290500000000	2.0942123889303
0.0291000000000	2.0942117594159
0.0291500000000	2.0942111288189
0.0292000000000	2.0942104971392
0.0292500000000	2.0942098643769
0.0293000000000	2.0942092305319
0.0293500000000	2.0942085956043
0.0294000000000	2.0942079595940
0.0294500000000	2.0942073225011
0.0295000000000	2.0942066843255
0.0295500000000	2.0942060450673
0.0296000000000	2.0942054047264
0.0296500000000	2.0942047633029
0.0297000000000	2.0942041207967
0.0297500000000	2.0942034772079
0.0298000000000	2.0942028325364
0.0298500000000	2.0942021867823
0.0299000000000	2.0942015399455
0.0299500000000	2.0942008920261
0.0300000000000	2.0942002430240
0.0300500000000	2.0941995929393
0.0301000000000	2.0941989417719
0.0301500000000	2.0941982895219
0.0302000000000	2.0941976361892
0.0302500000000	2.0941969817738
0.0303000000000	2.0941963262758
0.0303500000000	2.0941956696951
0.0304000000000	2.0941950120318
0.0304500000000	2.0941943532858
0.0305000000000	2.0941936934572
0.0305500000000	2.0941930325459
0.0306000000000	2.0941923705520
0.0306500000000	2.0941917074754
0.0307000000000	2.0941910433161
0.0307500000000	2.0941903780742
0.0308000000000	2.0941897117496
0.0308500000000	2.0941890443423
0.0309000000000	2.0941883758524
0.0309500000000	2.0941877062799
0.0310000000000	2.0941870356246
0.0310500000000	2.0941863638867
0.0311000000000	2.0941856910662
0.0311500000000	2.0941850171630
0.0312000000000	2.0941843421771
0.0312500000000	2.0941836661086
0.0313000000000	2.0941829889573
0.0313500000000	2.0941823107235
0.0314000000000	2.0941816314069
0.0314500000000	2.0941809510077
0.0315000000000	2.0941802695259
0.0315500000000	2.0941795869613
0.0316000000000	2.0941789033141
0.0316500000000	2.0941782185843
0.0317000000000	2.0941775327717
0.0317500000000	2.0941768458765
0.0318000000000	2.0941761578987
0.0318500000000	2.0941754688381
0.0319000000000	2.0941747786949
0.0319500000000	2.0941740874691
0.0320000000000	2.0941733951605
0.0320500000000	2.0941727017693
0.0321000000000	2.0941720072954
0.0321500000000	2.0941713117389
0.0322000000000	2.0941706150996
0.0322500000000	2.0941699173777
0.0323000000000	2.0941692185731
0.0323500000000	2.0941685186859
0.0324000000000	2.0941678177160
0.0324500000000	2.0941671156634
0.0325000000000	2.0941664125281
0.0325500000000	2.0941657083102
0.0326000000000	2.0941650030096
0.0326500000000	2.0941642966263
0.0327000000000	2.0941635891603
0.0327500000000	2.0941628806117
0.0328000000000	2.0941621709803
0.0328500000000	2.0941614602663
0.0329000000000	2.0941607484697
0.0329500000000	2.0941600355903
0.0330000000000	2.0941593216283
0.0330500000000	2.0941586065836
0.0331000000000	2.0941578904562
0.0331500000000	2.0941571732461
0.0332000000000	2.0941564549533
0.0332500000000	2.0941557355779
0.0333000000000	2.0941550151198
0.0333500000000	2.0941542935790
0.0334000000000	2.0941535709555
0.0334500000000	2.0941528472493
0.0335000000000	2.0941521224605
0.0335500000000	2.0941513965890
0.0336000000000	2.0941506696348
0.0336500000000	2.0941499415979
0.0337000000000	2.0941492124783
0.0337500000000	2.0941484822760
0.0338000000000	2.0941477509911
0.0338500000000	2.0941470186234
0.0339000000000	2.0941462851731
0.0339500000000	2.0941455506401
0.0340000000000	2.0941448150244
0.0340500000000	2.0941440783260
0.0341000000000	2.0941433405449
0.0341500000000	2.0941426016811
0.0342000000000	2.0941418617347
0.0342500000000	2.0941411207055
0.0343000000000	2.0941403785937
0.0343500000000	2.0941396353992
0.0344000000000	2.0941388911219
0.0344500000000	2.0941381457620
0.0345000000000	2.0941373993194
0.0345500000000	2.0941366517941
0.0346000000000	2.0941359031861
0.0346500000000	2.0941351534955
0.0347000000000	2.0941344027221
0.0347500000000	2.0941336508660
0.0348000000000	2.0941328979272
0.0348500000000	2.0941321439058
0.0349000000000	2.0941313888016
0.0349500000000	2.0941306326148
0.0350000000000	2.0941298753452
0.0350500000000	2.0941291169930
0.0351000000000	2.0941283575580
0.0351500000000	2.0941275970404
0.0352000000000	2.0941268354400
0.0352500000000	2.0941260727570
0.0353000000000	2.0941253089912
0.0353500000000	2.0941245441428
0.0354000000000	2.0941237782116
0.0354500000000	2.0941230111978
0.0355000000000	2.0941222431012
0.0355500000000	2.0941214739220
0.0356000000000	2.0941207036600
0.0356500000000	2.0941199323154
0.0357000000000	2.0941191598880
0.0357500000000	2.0941183863780
0.0358000000000	2.0941176117852
0.0358500000000	2.0941168361097
0.0359000000000	2.0941160593515
0.0359500000000	2.0941152815106
0.0360000000000	2.0941145025871
0.0360500000000	2.0941137225808
0.0361000000000	2.0941129414917
0.0361500000000	2.0941121593200
0.0362000000000	2.0941113760656
0.0362500000000	2.0941105917285
0.0363000000000	2.0941098063086
0.0363500000000	2.0941090198061
0.0364000000000	2.0941082322208
0.0364500000000	2.0941074435528
0.0365000000000	2.0941066538021
0.0365500000000	2.0941058629687
0.0366000000000	2.0941050710526
0.0366500000000	2.0941042780538
0.0367000000000	2.0941034839723
0.0367500000000	2.0941026888080
0.0368000000000	2.0941018925611
0.0368500000000	2.0941010952314
0.0369000000000	2.0941002968190
0.0369500000000	2.0940994973239
0.0370000000000	2.0940986967460
0.0370500000000	2.0940978950855
0.0371000000000	2.0940970923422
0.0371500000000	2.0940962885163
0.0372000000000	2.0940954836076
0.0372500000000	2.0940946776161
0.0373000000000	2.0940938705420
0.0373500000000	2.0940930623851
0.0374000000000	2.0940922531456
0.0374500000000	2.0940914428233
0.0375000000000	2.0940906314182
0.0375500000000	2.0940898189305
0.0376000000000	2.0940890053600
0.0376500000000	2.0940881907068
0.0377000000000	2.0940873749709
0.0377500000000	2.0940865581523
0.0378000000000	2.0940857402509
0.0378500000000	2.0940849212669
0.0379000000000	2.0940841012000
0.0379500000000	2.0940832800505
0.0380000000000	2.0940824578182
0.0380500000000	2.0940816345033
0.0381000000000	2.0940808101055
0.0381500000000	2.0940799846251
0.0382000000000	2.0940791580619
0.0382500000000	2.0940783304160
0.0383000000000	2.0940775016874
0.0383500000000	2.0940766718760
0.0384000000000	2.0940758409819
0.0384500000000	2.0940750090051
0.0385000000000	2.0940741759455
0.0385500000000	2.0940733418032
0.0386000000000	2.0940725065782
0.0386500000000	2.0940716702705
0.0387000000000	2.0940708328800
0.0387500000000	2.0940699944068
0.0388000000000	2.0940691548508
0.0388500000000	2.0940683142121
0.0389000000000	2.0940674724907
0.0389500000000	2.0940666296865
0.0390000000000	2.0940657857996
0.0390500000000	2.0940649408300
0.0391000000000	2.0940640947776
0.0391500000000	2.0940632476425
0.0392000000000	2.0940623994246
0.0392500000000	2.0940615501240
0.0393000000000	2.0940606997407
0.0393500000000	2.0940598482746
0.0394000000000	2.0940589957258
0.0394500000000	2.0940581420942
0.0395000000000	2.0940572873799
0.0395500000000	2.0940564315829
0.0396000000000	2.0940555747031
0.0396500000000	2.0940547167405
0.0397000000000	2.0940538576953
0.0397500000000	2.0940529975672
0.0398000000000	2.0940521363565
0.0398500000000	2.0940512740630
0.0399000000000	2.0940504106867
0.0399500000000	2.0940495462277
0.0400000000000	2.0940486806859
0.0400500000000	2.0940478140614
0.0401000000000	2.0940469463542
0.0401500000000	2.0940460775642
0.0402000000000	2.0940452076914
0.0402500000000	2.0940443367359
0.0403000000000	2.0940434646977
0.0403500000000	2.0940425915767
0.0404000000000	2.0940417173729
0.0404500000000	2.0940408420864
0.0405000000000	2.0940399657171
0.0405500000000	2.0940390882651
0.0406000000000	2.0940382097303
0.0406500000000	2.0940373301128
0.0407000000000	2.0940364494125
0.0407500000000	2.0940355676295
0.0408000000000	2.0940346847637
0.0408500000000	2.0940338008152
0.0409000000000	2.0940329157839
0.0409500000000	2.0940320296698
0.0410000000000	2.0940311424730
0.0410500000000	2.0940302541934
0.0411000000000	2.0940293648310
0.0411500000000	2.0940284743859
0.0412000000000	2.0940275828581
0.0412500000000	2.0940266902475
0.0413000000000	2.0940257965541
0.0413500000000	2.0940249017779
0.0414000000000	2.0940240059190
0.0414500000000	2.0940231089773
0.0415000000000	2.0940222109529
0.0415500000000	2.0940213118457
0.0416000000000	2.0940204116557
0.0416500000000	2.0940195103830
0.0417000000000	2.0940186080275
0.0417500000000	2.0940177045892
0.0418000000000	2.0940168000682
0.0418500000000	2.0940158944644
0.0419000000000	2.0940149877778
0.0419500000000	2.0940140800085
0.0420000000000	2.0940131711563
0.0420500000000	2.0940122612215
0.0421000000000	2.0940113502038
0.0421500000000	2.0940104381034
0.0422000000000	2.0940095249202
0.0422500000000	2.0940086106542
0.0423000000000	2.0940076953055
0.0423500000000	2.0940067788740
0.0424000000000	2.0940058613597
0.0424500000000	2.0940049427626
0.0425000000000	2.0940040230828
0.0425500000000	2.0940031023201
0.0426000000000	2.0940021804747
0.0426500000000	2.0940012575466
0.0427000000000	2.0940003335356
0.0427500000000	2.0939994084419
0.0428000000000	2.0939984822654
0.0428500000000	2.0939975550061
0.0429000000000	2.0939966266640
0.0429500000000	2.0939956972392
0.0430000000000	2.0939947667316
0.0430500000000	2.0939938351411
0.0431000000000	2.0939929024679
0.0431500000000	2.0939919687120
0.0432000000000	2.0939910338732
0.0432500000000	2.0939900979517
0.0433000000000	2.0939891609473
0.0433500000000	2.0939882228602
0.0434000000000	2.0939872836903
0.0434500000000	2.0939863434376
0.0435000000000	2.0939854021022
0.0435500000000	2.0939844596839
0.0436000000000	2.0939835161828
0.0436500000000	2.0939825715990
0.0437000000000	2.0939816259324
