0.1510000000000	0.2433660163615
0.1515000000000	0.2439581323683
0.1520000000000	0.2445482455862
0.1525000000000	0.2451363512651
0.1530000000000	0.2457224446719
0.1535000000000	0.2463065210903
0.1540000000000	0.2468885758207
0.1545000000000	0.2474686041809
0.1550000000000	0.2480466015052
0.1555000000000	0.2486225631452
0.1560000000000	0.2491964844694
0.1565000000000	0.2497683608635
0.1570000000000	0.2503381877303
0.1575000000000	0.2509059604895
0.1580000000000	0.2514716745783
0.1585000000000	0.2520353254508
0.1590000000000	0.2525969085786
0.1595000000000	0.2531564194503
0.1600000000000	0.2537138535720
0.1605000000000	0.2542692064670
0.1610000000000	0.2548224736760
0.1615000000000	0.2553736507570
0.1620000000000	0.2559227332855
0.1625000000000	0.2564697168543
0.1630000000000	0.2570145970740
0.1635000000000	0.2575573695724
0.1640000000000	0.2580980299947
0.1645000000000	0.2586365740041
0.1650000000000	0.2591729972811
0.1655000000000	0.2597072955237
0.1660000000000	0.2602394644479
0.1665000000000	0.2607694997869
0.1670000000000	0.2612973972922
0.1675000000000	0.2618231527324
0.1680000000000	0.2623467618942
0.1685000000000	0.2628682205822
0.1690000000000	0.2633875246184
0.1695000000000	0.2639046698430
0.1700000000000	0.2644196521139
0.1705000000000	0.2649324673070
0.1710000000000	0.2654431113159
0.1715000000000	0.2659515800524
0.1720000000000	0.2664578694460
0.1725000000000	0.2669619754446
0.1730000000000	0.2674638940136
0.1735000000000	0.2679636211370
0.1740000000000	0.2684611528163
0.1745000000000	0.2689564850717
0.1750000000000	0.2694496139411
0.1755000000000	0.2699405354806
0.1760000000000	0.2704292457647
0.1765000000000	0.2709157408858
0.1770000000000	0.2714000169549
0.1775000000000	0.2718820701009
0.1780000000000	0.2723618964711
0.1785000000000	0.2728394922312
0.1790000000000	0.2733148535652
0.1795000000000	0.2737879766752
0.1800000000000	0.2742588577821
0.1805000000000	0.2747274931248
0.1810000000000	0.2751938789609
0.1815000000000	0.2756580115662
0.1820000000000	0.2761198872353
0.1825000000000	0.2765795022810
0.1830000000000	0.2770368530347
0.1835000000000	0.2774919358464
0.1840000000000	0.2779447470845
0.1845000000000	0.2783952831363
0.1850000000000	0.2788435404074
0.1855000000000	0.2792895153221
0.1860000000000	0.2797332043235
0.1865000000000	0.2801746038731
0.1870000000000	0.2806137104514
0.1875000000000	0.2810505205574
0.1880000000000	0.2814850307090
0.1885000000000	0.2819172374426
0.1890000000000	0.2823471373138
0.1895000000000	0.2827747268965
0.1900000000000	0.2832000027839
0.1905000000000	0.2836229615877
0.1910000000000	0.2840435999386
0.1915000000000	0.2844619144863
0.1920000000000	0.2848779018991
0.1925000000000	0.2852915588646
0.1930000000000	0.2857028820890
0.1935000000000	0.2861118682977
0.1940000000000	0.2865185142351
0.1945000000000	0.2869228166644
0.1950000000000	0.2873247723679
0.1955000000000	0.2877243781472
0.1960000000000	0.2881216308225
0.1965000000000	0.2885165272336
0.1970000000000	0.2889090642390
0.1975000000000	0.2892992387165
0.1980000000000	0.2896870475631
0.1985000000000	0.2900724876947
0.1990000000000	0.2904555560466
0.1995000000000	0.2908362495734
0.2000000000000	0.2912145652486
0.2005000000000	0.2915905000651
0.2010000000000	0.2919640510352
0.2015000000000	0.2923352151901
0.2020000000000	0.2927039895806
0.2025000000000	0.2930703712768
0.2030000000000	0.2934343573678
0.2035000000000	0.2937959449625
0.2040000000000	0.2941551311888
0.2045000000000	0.2945119131941
0.2050000000000	0.2948662881451
0.2055000000000	0.2952182532281
0.2060000000000	0.2955678056487
0.2065000000000	0.2959149426320
0.2070000000000	0.2962596614223
0.2075000000000	0.2966019592837
0.2080000000000	0.2969418334997
0.2085000000000	0.2972792813732
0.2090000000000	0.2976143002267
0.2095000000000	0.2979468874021
0.2100000000000	0.2982770402612
0.2105000000000	0.2986047561849
0.2110000000000	0.2989300325741
0.2115000000000	0.2992528668489
0.2120000000000	0.2995732564494
0.2125000000000	0.2998911988350
0.2130000000000	0.3002066914850
0.2135000000000	0.3005197318981
0.2140000000000	0.3008303175929
0.2145000000000	0.3011384461076
0.2150000000000	0.3014441150000
0.2155000000000	0.3017473218477
0.2160000000000	0.3020480642480
0.2165000000000	0.3023463398180
0.2170000000000	0.3026421461945
0.2175000000000	0.3029354810341
0.2180000000000	0.3032263420131
0.2185000000000	0.3035147268276
0.2190000000000	0.3038006331936
0.2195000000000	0.3040840588469
0.2200000000000	0.3043650015431
0.2205000000000	0.3046434590575
0.2210000000000	0.3049194291855
0.2215000000000	0.3051929097423
0.2220000000000	0.3054638985629
0.2225000000000	0.3057323935022
0.2230000000000	0.3059983924350
0.2235000000000	0.3062618932563
0.2240000000000	0.3065228938805
0.2245000000000	0.3067813922424
0.2250000000000	0.3070373862965
0.2255000000000	0.3072908740175
0.2260000000000	0.3075418533997
0.2265000000000	0.3077903224577
0.2270000000000	0.3080362792261
0.2275000000000	0.3082797217593
0.2280000000000	0.3085206481318
0.2285000000000	0.3087590564383
0.2290000000000	0.3089949447933
0.2295000000000	0.3092283113315
0.2300000000000	0.3094591542077
0.2305000000000	0.3096874715964
0.2310000000000	0.3099132616928
0.2315000000000	0.3101365227117
0.2320000000000	0.3103572528881
0.2325000000000	0.3105754504773
0.2330000000000	0.3107911137546
0.2335000000000	0.3110042410153
0.2340000000000	0.3112148305751
0.2345000000000	0.3114228807696
0.2350000000000	0.3116283899548
0.2355000000000	0.3118313565066
0.2360000000000	0.3120317788213
0.2365000000000	0.3122296553153
0.2370000000000	0.3124249844252
0.2375000000000	0.3126177646078
0.2380000000000	0.3128079943400
0.2385000000000	0.3129956721192
0.2390000000000	0.3131807964627
0.2395000000000	0.3133633659083
0.2400000000000	0.3135433790139
0.2405000000000	0.3137208343576
0.2410000000000	0.3138957305380
0.2415000000000	0.3140680661737
0.2420000000000	0.3142378399037
0.2425000000000	0.3144050503873
0.2430000000000	0.3145696963041
0.2435000000000	0.3147317763538
0.2440000000000	0.3148912892566
0.2445000000000	0.3150482337531
0.2450000000000	0.3152026086039
0.2455000000000	0.3153544125903
0.2460000000000	0.3155036445135
0.2465000000000	0.3156503031954
0.2470000000000	0.3157943874781
0.2475000000000	0.3159358962241
0.2480000000000	0.3160748283162
0.2485000000000	0.3162111826575
0.2490000000000	0.3163449581716
0.2495000000000	0.3164761538024
0.2500000000000	0.3166047685142
0.2505000000000	0.3167308012918
0.2510000000000	0.3168542511400
0.2515000000000	0.3169751170846
0.2520000000000	0.3170933981712
0.2525000000000	0.3172090934662
0.2530000000000	0.3173222020562
0.2535000000000	0.3174327230484
0.2540000000000	0.3175406555702
0.2545000000000	0.3176459987697
0.2550000000000	0.3177487518151
0.2555000000000	0.3178489138953
0.2560000000000	0.3179464842195
0.2565000000000	0.3180414620174
0.2570000000000	0.3181338465392
0.2575000000000	0.3182236370554
0.2580000000000	0.3183108328570
0.2585000000000	0.3183954332556
0.2590000000000	0.3184774375830
0.2595000000000	0.3185568451918
0.2600000000000	0.3186336554549
0.2605000000000	0.3187078677655
0.2610000000000	0.3187794815375
0.2615000000000	0.3188484962052
0.2620000000000	0.3189149112235
0.2625000000000	0.3189787260675
0.2630000000000	0.3190399402332
0.2635000000000	0.3190985532367
0.2640000000000	0.3191545646147
0.2645000000000	0.3192079739246
0.2650000000000	0.3192587807441
0.2655000000000	0.3193069846714
0.2660000000000	0.3193525853253
0.2665000000000	0.3193955823450
0.2670000000000	0.3194359753902
0.2675000000000	0.3194737641413
0.2680000000000	0.3195089482990
0.2685000000000	0.3195415275846
0.2690000000000	0.3195715017398
0.2695000000000	0.3195988705271
0.2700000000000	0.3196236337291
0.2705000000000	0.3196457911493
0.2710000000000	0.3196653426115
0.2715000000000	0.3196822879600
0.2720000000000	0.3196966270599
0.2725000000000	0.3197083597964
0.2730000000000	0.3197174860755
0.2735000000000	0.3197240058237
0.2740000000000	0.3197279189879
0.2745000000000	0.3197292255357
0.2750000000000	0.3197279254550
0.2755000000000	0.3197240187545
0.2760000000000	0.3197175054630
0.2765000000000	0.3197083856304
0.2770000000000	0.3196966593265
0.2775000000000	0.3196823266421
0.2780000000000	0.3196653876884
0.2785000000000	0.3196458425969
0.2790000000000	0.3196236915199
0.2795000000000	0.3195989346300
0.2800000000000	0.3195715721206
0.2805000000000	0.3195416042052
0.2810000000000	0.3195090311183
0.2815000000000	0.3194738531144
0.2820000000000	0.3194360704690
0.2825000000000	0.3193956834778
0.2830000000000	0.3193526924571
0.2835000000000	0.3193070977438
0.2840000000000	0.3192588996951
0.2845000000000	0.3192080986888
0.2850000000000	0.3191546951233
0.2855000000000	0.3190986894174
0.2860000000000	0.3190400820104
0.2865000000000	0.3189788733622
0.2870000000000	0.3189150639530
0.2875000000000	0.3188486542837
0.2880000000000	0.3187796448755
0.2885000000000	0.3187080362703
0.2890000000000	0.3186338290302
0.2895000000000	0.3185570237380
0.2900000000000	0.3184776209970
0.2905000000000	0.3183956214307
0.2910000000000	0.3183110256835
0.2915000000000	0.3182238344198
0.2920000000000	0.3181340483248
0.2925000000000	0.3180416681041
0.2930000000000	0.3179466944836
0.2935000000000	0.3178491282098
0.2940000000000	0.3177489700496
0.2945000000000	0.3176462207904
0.2950000000000	0.3175408812398
0.2955000000000	0.3174329522263
0.2960000000000	0.3173224345983
0.2965000000000	0.3172093292251
0.2970000000000	0.3170936369960
0.2975000000000	0.3169753588211
0.2980000000000	0.3168544956306
0.2985000000000	0.3167310483753
0.2990000000000	0.3166050180263
0.2995000000000	0.3164764055752
0.3000000000000	0.3163452120340
0.3005000000000	0.3162114384348
0.3010000000000	0.3160750858304
0.3015000000000	0.3159361552940
0.3020000000000	0.3157946479189
0.3025000000000	0.3156505648189
0.3030000000000	0.3155039071282
0.3035000000000	0.3153546760014
0.3040000000000	0.3152028726132
0.3045000000000	0.3150484981590
0.3050000000000	0.3148915538541
0.3055000000000	0.3147320409345
0.3060000000000	0.3145699606564
0.3065000000000	0.3144053142963
0.3070000000000	0.3142381031509
0.3075000000000	0.3140683285374
0.3080000000000	0.3138959917930
0.3085000000000	0.3137210942756
0.3090000000000	0.3135436373631
0.3095000000000	0.3133636224536
0.3100000000000	0.3131810509657
0.3105000000000	0.3129959243381
0.3110000000000	0.3128082440298
0.3115000000000	0.3126180115199
0.3120000000000	0.3124252283081
0.3125000000000	0.3122298959138
0.3130000000000	0.3120320158770
0.3135000000000	0.3118315897579
0.3140000000000	0.3116286191367
0.3145000000000	0.3114231056138
0.3150000000000	0.3112150508099
0.3155000000000	0.3110044563660
0.3160000000000	0.3107913239429
0.3165000000000	0.3105756552218
0.3170000000000	0.3103574519040
0.3175000000000	0.3101367157109
0.3180000000000	0.3099134483840
0.3185000000000	0.3096876516851
0.3190000000000	0.3094593273959
0.3195000000000	0.3092284773183
0.3200000000000	0.3089951032742
0.3205000000000	0.3087592071056
0.3210000000000	0.3085207906746
0.3215000000000	0.3082798558634
0.3220000000000	0.3080364045742
0.3225000000000	0.3077904387292
0.3230000000000	0.3075419602706
0.3235000000000	0.3072909711608
0.3240000000000	0.3070374733819
0.3245000000000	0.3067814689362
0.3250000000000	0.3065229598460
0.3255000000000	0.3062619481535
0.3260000000000	0.3059984359207
0.3265000000000	0.3057324252300
0.3270000000000	0.3054639181832
0.3275000000000	0.3051929169023
0.3280000000000	0.3049194235292
0.3285000000000	0.3046434402257
0.3290000000000	0.3043649691734
0.3295000000000	0.3040840125739
0.3300000000000	0.3038005726485
0.3305000000000	0.3035146516386
0.3310000000000	0.3032262518050
0.3315000000000	0.3029353754289
0.3320000000000	0.3026420248108
0.3325000000000	0.3023462022712
0.3330000000000	0.3020479101506
0.3335000000000	0.3017471508088
0.3340000000000	0.3014439266258
0.3345000000000	0.3011382400011
0.3350000000000	0.3008300933540
0.3355000000000	0.3005194891235
0.3360000000000	0.3002064297683
0.3365000000000	0.2998909177668
0.3370000000000	0.2995729556170
0.3375000000000	0.2992525458368
0.3380000000000	0.2989296909635
0.3385000000000	0.2986043935541
0.3390000000000	0.2982766561851
0.3395000000000	0.2979464814530
0.3400000000000	0.2976138719733
0.3405000000000	0.2972788303816
0.3410000000000	0.2969413593328
0.3415000000000	0.2966014615013
0.3420000000000	0.2962591395812
0.3425000000000	0.2959143962859
0.3430000000000	0.2955672343484
0.3435000000000	0.2952176565213
0.3440000000000	0.2948656655765
0.3445000000000	0.2945112643054
0.3450000000000	0.2941544555187
0.3455000000000	0.2937952420467
0.3460000000000	0.2934336267391
0.3465000000000	0.2930696124648
0.3470000000000	0.2927032021122
0.3475000000000	0.2923343985890
0.3480000000000	0.2919632048222
0.3485000000000	0.2915896237583
0.3490000000000	0.2912136583627
0.3495000000000	0.2908353116205
0.3500000000000	0.2904545865358
0.3505000000000	0.2900714861320
0.3510000000000	0.2896860134518
0.3515000000000	0.2892981715570
0.3520000000000	0.2889079635286
0.3525000000000	0.2885153924668
0.3530000000000	0.2881204614909
0.3535000000000	0.2877231737395
0.3540000000000	0.2873235323700
0.3545000000000	0.2869215405592
0.3550000000000	0.2865172015028
0.3555000000000	0.2861105184156
0.3560000000000	0.2857014945315
0.3565000000000	0.2852901331032
0.3570000000000	0.2848764374026
0.3575000000000	0.2844604107206
0.3580000000000	0.2840420563668
0.3585000000000	0.2836213776701
0.3590000000000	0.2831983779780
0.3595000000000	0.2827730606570
0.3600000000000	0.2823454290925
0.3605000000000	0.2819154866888
0.3610000000000	0.2814832368690
0.3615000000000	0.2810486830748
0.3620000000000	0.2806118287671
0.3625000000000	0.2801726774251
0.3630000000000	0.2797312325472
0.3635000000000	0.2792874976502
0.3640000000000	0.2788414762698
0.3645000000000	0.2783931719602
0.3650000000000	0.2779425882944
0.3655000000000	0.2774897288640
0.3660000000000	0.2770345972792
0.3665000000000	0.2765771971689
0.3670000000000	0.2761175321803
0.3675000000000	0.2756556059794
0.3680000000000	0.2751914222507
0.3685000000000	0.2747249846971
0.3690000000000	0.2742562970400
0.3695000000000	0.2737853630194
0.3700000000000	0.2733121863934
0.3705000000000	0.2728367709389
0.3710000000000	0.2723591204509
0.3715000000000	0.2718792387429
0.3720000000000	0.2713971296467
0.3725000000000	0.2709127970123
0.3730000000000	0.2704262447083
0.3735000000000	0.2699374766212
0.3740000000000	0.2694464966560
0.3745000000000	0.2689533087356
0.3750000000000	0.2684579168016
0.3755000000000	0.2679603248131
0.3760000000000	0.2674605367480
0.3765000000000	0.2669585566018
0.3770000000000	0.2664543883884
0.3775000000000	0.2659480361396
0.3780000000000	0.2654395039052
0.3785000000000	0.2649287957532
0.3790000000000	0.2644159157694
0.3795000000000	0.2639008680577
0.3800000000000	0.2633836567397
0.3805000000000	0.2628642859552
0.3810000000000	0.2623427598616
0.3815000000000	0.2618190826343
0.3820000000000	0.2612932584665
0.3825000000000	0.2607652915692
0.3830000000000	0.2602351861711
0.3835000000000	0.2597029465187
0.3840000000000	0.2591685768761
0.3845000000000	0.2586320815253
0.3850000000000	0.2580934647658
0.3855000000000	0.2575527309146
0.3860000000000	0.2570098843066
0.3865000000000	0.2564649292940
0.3870000000000	0.2559178702466
0.3875000000000	0.2553687115519
0.3880000000000	0.2548174576146
0.3885000000000	0.2542641128570
0.3890000000000	0.2537086817188
0.3895000000000	0.2531511686571
0.3900000000000	0.2525915781463
0.3905000000000	0.2520299146782
0.3910000000000	0.2514661827619
0.3915000000000	0.2509003869237
0.3920000000000	0.2503325317072
0.3925000000000	0.2497626216732
0.3930000000000	0.2491906613997
0.3935000000000	0.2486166554817
0.3940000000000	0.2480406085316
0.3945000000000	0.2474625251785
0.3950000000000	0.2468824100689
0.3955000000000	0.2463002678662
0.3960000000000	0.2457161032507
0.3965000000000	0.2451299209197
0.3970000000000	0.2445417255876
0.3975000000000	0.2439515219854
0.3980000000000	0.2433593148612
0.3985000000000	0.2427651089798
0.3990000000000	0.2421689091228
0.3995000000000	0.2415707200886
0.4000000000000	0.2409705466923
0.4005000000000	0.2403683937657
0.4010000000000	0.2397642661574
0.4015000000000	0.2391581687323
0.4020000000000	0.2385501063721
0.4025000000000	0.2379400839752
0.4030000000000	0.2373281064562
0.4035000000000	0.2367141787465
0.4040000000000	0.2360983057937
0.4045000000000	0.2354804925620
0.4050000000000	0.2348607440319
0.4055000000000	0.2342390652003
0.4060000000000	0.2336154610804
0.4065000000000	0.2329899367015
0.4070000000000	0.2323624971095
0.4075000000000	0.2317331473663
0.4080000000000	0.2311018925499
0.4085000000000	0.2304687377546
0.4090000000000	0.2298336880906
0.4095000000000	0.2291967486845
0.4100000000000	0.2285579246786
0.4105000000000	0.2279172212313
0.4110000000000	0.2272746435170
0.4115000000000	0.2266301967259
0.4120000000000	0.2259838860643
0.4125000000000	0.2253357167541
0.4130000000000	0.2246856940331
0.4135000000000	0.2240338231549
0.4140000000000	0.2233801093888
0.4145000000000	0.2227245580198
0.4150000000000	0.2220671743485
0.4155000000000	0.2214079636911
0.4160000000000	0.2207469313796
0.4165000000000	0.2200840827611
0.4170000000000	0.2194194231987
0.4175000000000	0.2187529580707
0.4180000000000	0.2180846927706
0.4185000000000	0.2174146327078
0.4190000000000	0.2167427833065
0.4195000000000	0.2160691500066
0.4200000000000	0.2153937382631
0.4205000000000	0.2147165535461
0.4210000000000	0.2140376013412
0.4215000000000	0.2133568871487
0.4220000000000	0.2126744164845
0.4225000000000	0.2119901948790
0.4230000000000	0.2113042278782
0.4235000000000	0.2106165210426
0.4240000000000	0.2099270799478
0.4245000000000	0.2092359101844
0.4250000000000	0.2085430173577
0.4255000000000	0.2078484070879
0.4260000000000	0.2071520850098
0.4265000000000	0.2064540567732
0.4270000000000	0.2057543280423
0.4275000000000	0.2050529044961
0.4280000000000	0.2043497918281
0.4285000000000	0.2036449957466
0.4290000000000	0.2029385219740
0.4295000000000	0.2022303762474
0.4300000000000	0.2015205643184
0.4305000000000	0.2008090919528
0.4310000000000	0.2000959649308
0.4315000000000	0.1993811890470
0.4320000000000	0.1986647701100
0.4325000000000	0.1979467139428
0.4330000000000	0.1972270263826
0.4335000000000	0.1965057132805
0.4340000000000	0.1957827805018
0.4345000000000	0.1950582339258
0.4350000000000	0.1943320794458
0.4355000000000	0.1936043229690
0.4360000000000	0.1928749704165
0.4365000000000	0.1921440277233
0.4370000000000	0.1914115008379
