0.0195000000000	-0.0084438814622
0.0195500000000	-0.0084655331290
0.0196000000000	-0.0084871848010
0.0196500000000	-0.0085088364784
0.0197000000000	-0.0085304881610
0.0197500000000	-0.0085521398490
0.0198000000000	-0.0085737915423
0.0198500000000	-0.0085954432410
0.0199000000000	-0.0086170949451
0.0199500000000	-0.0086387466546
0.0200000000000	-0.0086603983694
0.0200500000000	-0.0086820500897
0.0201000000000	-0.0087037018154
0.0201500000000	-0.0087253535465
0.0202000000000	-0.0087470052831
0.0202500000000	-0.0087686570251
0.0203000000000	-0.0087903087726
0.0203500000000	-0.0088119605257
0.0204000000000	-0.0088336122842
0.0204500000000	-0.0088552640482
0.0205000000000	-0.0088769158178
0.0205500000000	-0.0088985675929
0.0206000000000	-0.0089202193736
0.0206500000000	-0.0089418711599
0.0207000000000	-0.0089635229517
0.0207500000000	-0.0089851747492
0.0208000000000	-0.0090068265522
0.0208500000000	-0.0090284783609
0.0209000000000	-0.0090501301753
0.0209500000000	-0.0090717819952
0.0210000000000	-0.0090934338209
0.0210500000000	-0.0091150856522
0.0211000000000	-0.0091367374893
0.0211500000000	-0.0091583893320
0.0212000000000	-0.0091800411805
0.0212500000000	-0.0092016930347
0.0213000000000	-0.0092233448947
0.0213500000000	-0.0092449967604
0.0214000000000	-0.0092666486319
0.0214500000000	-0.0092883005092
0.0215000000000	-0.0093099523923
0.0215500000000	-0.0093316042812
0.0216000000000	-0.0093532561759
0.0216500000000	-0.0093749080765
0.0217000000000	-0.0093965599829
0.0217500000000	-0.0094182118953
0.0218000000000	-0.0094398638135
0.0218500000000	-0.0094615157376
0.0219000000000	-0.0094831676676
0.0219500000000	-0.0095048196035
0.0220000000000	-0.0095264715454
0.0220500000000	-0.0095481234932
0.0221000000000	-0.0095697754470
0.0221500000000	-0.0095914274068
0.0222000000000	-0.0096130793726
0.0222500000000	-0.0096347313443
0.0223000000000	-0.0096563833221
0.0223500000000	-0.0096780353060
0.0224000000000	-0.0096996872958
0.0224500000000	-0.0097213392918
0.0225000000000	-0.0097429912938
0.0225500000000	-0.0097646433019
0.0226000000000	-0.0097862953161
0.0226500000000	-0.0098079473364
0.0227000000000	-0.0098295993629
0.0227500000000	-0.0098512513955
0.0228000000000	-0.0098729034342
0.0228500000000	-0.0098945554791
0.0229000000000	-0.0099162075302
0.0229500000000	-0.0099378595875
0.0230000000000	-0.0099595116510
0.0230500000000	-0.0099811637208
0.0231000000000	-0.0100028157967
0.0231500000000	-0.0100244678790
0.0232000000000	-0.0100461199674
0.0232500000000	-0.0100677720622
0.0233000000000	-0.0100894241633
0.0233500000000	-0.0101110762706
0.0234000000000	-0.0101327283843
0.0234500000000	-0.0101543805043
0.0235000000000	-0.0101760326306
0.0235500000000	-0.0101976847633
0.0236000000000	-0.0102193369024
0.0236500000000	-0.0102409890479
0.0237000000000	-0.0102626411998
0.0237500000000	-0.0102842933580
0.0238000000000	-0.0103059455227
0.0238500000000	-0.0103275976939
0.0239000000000	-0.0103492498715
0.0239500000000	-0.0103709020555
0.0240000000000	-0.0103925542461
0.0240500000000	-0.0104142064431
0.0241000000000	-0.0104358586467
0.0241500000000	-0.0104575108567
0.0242000000000	-0.0104791630733
0.0242500000000	-0.0105008152965
0.0243000000000	-0.0105224675262
0.0243500000000	-0.0105441197625
0.0244000000000	-0.0105657720054
0.0244500000000	-0.0105874242549
0.0245000000000	-0.0106090765109
0.0245500000000	-0.0106307287737
0.0246000000000	-0.0106523810430
0.0246500000000	-0.0106740333191
0.0247000000000	-0.0106956856017
0.0247500000000	-0.0107173378911
0.0248000000000	-0.0107389901872
0.0248500000000	-0.0107606424900
0.0249000000000	-0.0107822947995
0.0249500000000	-0.0108039471157
0.0250000000000	-0.0108255994387
0.0250500000000	-0.0108472517685
0.0251000000000	-0.0108689041050
0.0251500000000	-0.0108905564483
0.0252000000000	-0.0109122087985
0.0252500000000	-0.0109338611554
0.0253000000000	-0.0109555135192
0.0253500000000	-0.0109771658898
0.0254000000000	-0.0109988182673
0.0254500000000	-0.0110204706517
0.0255000000000	-0.0110421230429
0.0255500000000	-0.0110637754411
0.0256000000000	-0.0110854278461
0.0256500000000	-0.0111070802581
0.0257000000000	-0.0111287326770
0.0257500000000	-0.0111503851029
0.0258000000000	-0.0111720375358
0.0258500000000	-0.0111936899756
0.0259000000000	-0.0112153424224
0.0259500000000	-0.0112369948763
0.0260000000000	-0.0112586473371
0.0260500000000	-0.0112802998050
0.0261000000000	-0.0113019522799
0.0261500000000	-0.0113236047619
0.0262000000000	-0.0113452572510
0.0262500000000	-0.0113669097472
0.0263000000000	-0.0113885622504
0.0263500000000	-0.0114102147608
0.0264000000000	-0.0114318672783
0.0264500000000	-0.0114535198030
0.0265000000000	-0.0114751723348
0.0265500000000	-0.0114968248737
0.0266000000000	-0.0115184774199
0.0266500000000	-0.0115401299733
0.0267000000000	-0.0115617825338
0.0267500000000	-0.0115834351016
0.0268000000000	-0.0116050876767
0.0268500000000	-0.0116267402589
0.0269000000000	-0.0116483928485
0.0269500000000	-0.0116700454453
0.0270000000000	-0.0116916980494
0.0270500000000	-0.0117133506609
0.0271000000000	-0.0117350032796
0.0271500000000	-0.0117566559057
0.0272000000000	-0.0117783085391
0.0272500000000	-0.0117999611799
0.0273000000000	-0.0118216138280
0.0273500000000	-0.0118432664836
0.0274000000000	-0.0118649191465
0.0274500000000	-0.0118865718169
0.0275000000000	-0.0119082244946
0.0275500000000	-0.0119298771799
0.0276000000000	-0.0119515298725
0.0276500000000	-0.0119731825727
0.0277000000000	-0.0119948352803
0.0277500000000	-0.0120164879954
0.0278000000000	-0.0120381407180
0.0278500000000	-0.0120597934482
0.0279000000000	-0.0120814461859
0.0279500000000	-0.0121030989311
0.0280000000000	-0.0121247516839
0.0280500000000	-0.0121464044443
0.0281000000000	-0.0121680572122
0.0281500000000	-0.0121897099878
0.0282000000000	-0.0122113627710
0.0282500000000	-0.0122330155618
0.0283000000000	-0.0122546683602
0.0283500000000	-0.0122763211663
0.0284000000000	-0.0122979739801
0.0284500000000	-0.0123196268016
0.0285000000000	-0.0123412796307
0.0285500000000	-0.0123629324676
0.0286000000000	-0.0123845853122
0.0286500000000	-0.0124062381645
0.0287000000000	-0.0124278910246
0.0287500000000	-0.0124495438925
0.0288000000000	-0.0124711967681
0.0288500000000	-0.0124928496515
0.0289000000000	-0.0125145025427
0.0289500000000	-0.0125361554418
0.0290000000000	-0.0125578083487
0.0290500000000	-0.0125794612634
0.0291000000000	-0.0126011141860
0.0291500000000	-0.0126227671164
0.0292000000000	-0.0126444200548
0.0292500000000	-0.0126660730010
0.0293000000000	-0.0126877259552
0.0293500000000	-0.0127093789172
0.0294000000000	-0.0127310318873
0.0294500000000	-0.0127526848652
0.0295000000000	-0.0127743378512
0.0295500000000	-0.0127959908451
0.0296000000000	-0.0128176438470
0.0296500000000	-0.0128392968570
0.0297000000000	-0.0128609498749
0.0297500000000	-0.0128826029009
0.0298000000000	-0.0129042559350
0.0298500000000	-0.0129259089771
0.0299000000000	-0.0129475620272
0.0299500000000	-0.0129692150855
0.0300000000000	-0.0129908681519
0.0300500000000	-0.0130125212264
0.0301000000000	-0.0130341743090
0.0301500000000	-0.0130558273997
0.0302000000000	-0.0130774804986
0.0302500000000	-0.0130991336057
0.0303000000000	-0.0131207867210
0.0303500000000	-0.0131424398445
0.0304000000000	-0.0131640929762
0.0304500000000	-0.0131857461161
0.0305000000000	-0.0132073992642
0.0305500000000	-0.0132290524206
0.0306000000000	-0.0132507055853
0.0306500000000	-0.0132723587582
0.0307000000000	-0.0132940119394
0.0307500000000	-0.0133156651290
0.0308000000000	-0.0133373183268
0.0308500000000	-0.0133589715330
0.0309000000000	-0.0133806247475
0.0309500000000	-0.0134022779704
0.0310000000000	-0.0134239312017
0.0310500000000	-0.0134455844414
0.0311000000000	-0.0134672376894
0.0311500000000	-0.0134888909459
0.0312000000000	-0.0135105442108
0.0312500000000	-0.0135321974841
0.0313000000000	-0.0135538507659
0.0313500000000	-0.0135755040562
0.0314000000000	-0.0135971573549
0.0314500000000	-0.0136188106622
0.0315000000000	-0.0136404639779
0.0315500000000	-0.0136621173022
0.0316000000000	-0.0136837706350
0.0316500000000	-0.0137054239763
0.0317000000000	-0.0137270773263
0.0317500000000	-0.0137487306847
0.0318000000000	-0.0137703840518
0.0318500000000	-0.0137920374275
0.0319000000000	-0.0138136908118
0.0319500000000	-0.0138353442047
0.0320000000000	-0.0138569976063
0.0320500000000	-0.0138786510166
0.0321000000000	-0.0139003044355
0.0321500000000	-0.0139219578630
0.0322000000000	-0.0139436112993
0.0322500000000	-0.0139652647443
0.0323000000000	-0.0139869181981
0.0323500000000	-0.0140085716605
0.0324000000000	-0.0140302251317
0.0324500000000	-0.0140518786117
0.0325000000000	-0.0140735321005
0.0325500000000	-0.0140951855980
0.0326000000000	-0.0141168391044
0.0326500000000	-0.0141384926195
0.0327000000000	-0.0141601461436
0.0327500000000	-0.0141817996764
0.0328000000000	-0.0142034532181
0.0328500000000	-0.0142251067687
0.0329000000000	-0.0142467603282
0.0329500000000	-0.0142684138966
0.0330000000000	-0.0142900674739
0.0330500000000	-0.0143117210601
0.0331000000000	-0.0143333746552
0.0331500000000	-0.0143550282593
0.0332000000000	-0.0143766818724
0.0332500000000	-0.0143983354945
0.0333000000000	-0.0144199891255
0.0333500000000	-0.0144416427656
0.0334000000000	-0.0144632964147
0.0334500000000	-0.0144849500728
0.0335000000000	-0.0145066037400
0.0335500000000	-0.0145282574162
0.0336000000000	-0.0145499111016
0.0336500000000	-0.0145715647960
0.0337000000000	-0.0145932184995
0.0337500000000	-0.0146148722121
0.0338000000000	-0.0146365259338
0.0338500000000	-0.0146581796647
0.0339000000000	-0.0146798334048
0.0339500000000	-0.0147014871540
0.0340000000000	-0.0147231409124
0.0340500000000	-0.0147447946800
0.0341000000000	-0.0147664484569
0.0341500000000	-0.0147881022429
0.0342000000000	-0.0148097560382
0.0342500000000	-0.0148314098427
0.0343000000000	-0.0148530636565
0.0343500000000	-0.0148747174796
0.0344000000000	-0.0148963713120
0.0344500000000	-0.0149180251537
0.0345000000000	-0.0149396790047
0.0345500000000	-0.0149613328650
0.0346000000000	-0.0149829867347
0.0346500000000	-0.0150046406137
0.0347000000000	-0.0150262945021
0.0347500000000	-0.0150479483999
0.0348000000000	-0.0150696023071
0.0348500000000	-0.0150912562237
0.0349000000000	-0.0151129101498
0.0349500000000	-0.0151345640853
0.0350000000000	-0.0151562180302
0.0350500000000	-0.0151778719846
0.0351000000000	-0.0151995259485
0.0351500000000	-0.0152211799219
0.0352000000000	-0.0152428339048
0.0352500000000	-0.0152644878972
0.0353000000000	-0.0152861418992
0.0353500000000	-0.0153077959107
0.0354000000000	-0.0153294499317
0.0354500000000	-0.0153511039624
0.0355000000000	-0.0153727580026
0.0355500000000	-0.0153944120524
0.0356000000000	-0.0154160661119
0.0356500000000	-0.0154377201809
0.0357000000000	-0.0154593742597
0.0357500000000	-0.0154810283481
0.0358000000000	-0.0155026824461
0.0358500000000	-0.0155243365538
0.0359000000000	-0.0155459906713
0.0359500000000	-0.0155676447984
0.0360000000000	-0.0155892989353
0.0360500000000	-0.0156109530819
0.0361000000000	-0.0156326072383
0.0361500000000	-0.0156542614044
0.0362000000000	-0.0156759155803
0.0362500000000	-0.0156975697660
0.0363000000000	-0.0157192239615
0.0363500000000	-0.0157408781668
0.0364000000000	-0.0157625323820
0.0364500000000	-0.0157841866070
0.0365000000000	-0.0158058408419
0.0365500000000	-0.0158274950866
0.0366000000000	-0.0158491493412
0.0366500000000	-0.0158708036058
0.0367000000000	-0.0158924578802
0.0367500000000	-0.0159141121646
0.0368000000000	-0.0159357664589
0.0368500000000	-0.0159574207632
0.0369000000000	-0.0159790750774
0.0369500000000	-0.0160007294016
0.0370000000000	-0.0160223837358
0.0370500000000	-0.0160440380800
0.0371000000000	-0.0160656924343
0.0371500000000	-0.0160873467986
0.0372000000000	-0.0161090011729
0.0372500000000	-0.0161306555573
0.0373000000000	-0.0161523099517
0.0373500000000	-0.0161739643563
0.0374000000000	-0.0161956187710
0.0374500000000	-0.0162172731957
0.0375000000000	-0.0162389276306
0.0375500000000	-0.0162605820757
0.0376000000000	-0.0162822365309
0.0376500000000	-0.0163038909963
0.0377000000000	-0.0163255454719
0.0377500000000	-0.0163471999576
0.0378000000000	-0.0163688544536
0.0378500000000	-0.0163905089598
0.0379000000000	-0.0164121634762
0.0379500000000	-0.0164338180029
0.0380000000000	-0.0164554725399
0.0380500000000	-0.0164771270871
0.0381000000000	-0.0164987816446
0.0381500000000	-0.0165204362125
0.0382000000000	-0.0165420907906
0.0382500000000	-0.0165637453791
0.0383000000000	-0.0165853999779
0.0383500000000	-0.0166070545871
0.0384000000000	-0.0166287092067
0.0384500000000	-0.0166503638367
0.0385000000000	-0.0166720184770
0.0385500000000	-0.0166936731278
0.0386000000000	-0.0167153277890
0.0386500000000	-0.0167369824606
0.0387000000000	-0.0167586371427
0.0387500000000	-0.0167802918353
0.0388000000000	-0.0168019465383
0.0388500000000	-0.0168236012519
0.0389000000000	-0.0168452559759
0.0389500000000	-0.0168669107105
0.0390000000000	-0.0168885654556
0.0390500000000	-0.0169102202112
0.0391000000000	-0.0169318749774
0.0391500000000	-0.0169535297542
0.0392000000000	-0.0169751845416
0.0392500000000	-0.0169968393396
0.0393000000000	-0.0170184941482
0.0393500000000	-0.0170401489674
0.0394000000000	-0.0170618037973
0.0394500000000	-0.0170834586379
0.0395000000000	-0.0171051134891
0.0395500000000	-0.0171267683510
0.0396000000000	-0.0171484232235
0.0396500000000	-0.0171700781068
0.0397000000000	-0.0171917330009
0.0397500000000	-0.0172133879056
0.0398000000000	-0.0172350428211
0.0398500000000	-0.0172566977474
0.0399000000000	-0.0172783526845
0.0399500000000	-0.0173000076323
0.0400000000000	-0.0173216625910
0.0400500000000	-0.0173433175605
0.0401000000000	-0.0173649725408
0.0401500000000	-0.0173866275319
0.0402000000000	-0.0174082825340
0.0402500000000	-0.0174299375469
0.0403000000000	-0.0174515925706
0.0403500000000	-0.0174732476053
0.0404000000000	-0.0174949026509
0.0404500000000	-0.0175165577074
0.0405000000000	-0.0175382127749
0.0405500000000	-0.0175598678533
0.0406000000000	-0.0175815229427
0.0406500000000	-0.0176031780431
0.0407000000000	-0.0176248331544
0.0407500000000	-0.0176464882768
0.0408000000000	-0.0176681434102
0.0408500000000	-0.0176897985546
0.0409000000000	-0.0177114537101
0.0409500000000	-0.0177331088766
0.0410000000000	-0.0177547640542
0.0410500000000	-0.0177764192430
0.0411000000000	-0.0177980744428
