0.0009166656957	1.9999923921966
0.0018333244176	1.9999681980744
0.0027499685636	1.9999274178430
0.0036665905320	1.9998700518634
0.0045831827209	1.9997961006484
0.0054997375289	1.9997055648618
0.0064162473549	1.9995984453192
0.0073327045984	1.9994747429876
0.0082491016589	1.9993344589854
0.0091654309369	1.9991775945824
0.0100816848333	1.9990041511997
0.0109978557498	1.9988141304100
0.0119139360886	1.9986075339372
0.0128299182531	1.9983843636566
0.0137457946472	1.9981446215946
0.0146615576762	1.9978883099291
0.0155771997459	1.9976154309892
0.0164927132637	1.9973259872549
0.0174080906378	1.9970199813577
0.0183233242779	1.9966974160800
0.0192384065949	1.9963582943554
0.0201533300009	1.9960026192683
0.0210680869098	1.9956303940544
0.0219826697368	1.9952416220999
0.0228970708987	1.9948363069422
0.0238112828139	1.9944144522694
0.0247252979026	1.9939760619202
0.0256391085869	1.9935211398842
0.0265527072906	1.9930496903015
0.0274660864394	1.9925617174628
0.0283792384610	1.9920572258092
0.0292921557855	1.9915362199322
0.0302048308446	1.9909987045740
0.0311172560727	1.9904446846265
0.0320294239060	1.9898741651322
0.0329413267835	1.9892871512835
0.0338529571464	1.9886836484230
0.0347643074383	1.9880636620431
0.0356753701054	1.9874271977861
0.0365861375967	1.9867742614441
0.0374966023636	1.9861048589588
0.0384067568604	1.9854189964216
0.0393165935443	1.9847166800731
0.0402261048753	1.9839979163036
0.0411352833163	1.9832627116526
0.0420441213333	1.9825110728087
0.0429526113955	1.9817430066095
0.0438607459750	1.9809585200419
0.0447685175474	1.9801576202412
0.0456759185915	1.9793403144917
0.0465829415894	1.9785066102265
0.0474895790267	1.9776565150267
0.0483958233926	1.9767900366223
0.0493016671797	1.9759071828913
0.0502071028844	1.9750079618598
0.0511121230066	1.9740923817021
0.0520167200503	1.9731604507403
0.0529208865229	1.9722121774442
0.0538246149362	1.9712475704313
0.0547278978057	1.9702666384665
0.0556307276509	1.9692693904622
0.0565330969956	1.9682558354780
0.0574349983677	1.9672259827202
0.0583364242993	1.9661798415426
0.0592373673269	1.9651174214453
0.0601378199913	1.9640387320752
0.0610377748379	1.9629437832259
0.0619372244165	1.9618325848368
0.0628361612814	1.9607051469940
0.0637345779918	1.9595614799294
0.0646324671114	1.9584015940206
0.0655298212088	1.9572254997910
0.0664266328574	1.9560332079097
0.0673228946355	1.9548247291909
0.0682185991266	1.9536000745941
0.0691137389189	1.9523592552239
0.0700083066060	1.9511022823295
0.0709022947866	1.9498291673051
0.0717956960646	1.9485399216890
0.0726885030493	1.9472345571643
0.0735807083553	1.9459130855578
0.0744723046028	1.9445755188404
0.0753632844172	1.9432218691270
0.0762536404300	1.9418521486756
0.0771433652778	1.9404663698880
0.0780324516032	1.9390645453090
0.0789208920547	1.9376466876265
0.0798086792863	1.9362128096712
0.0806958059582	1.9347629244162
0.0815822647364	1.9332970449774
0.0824680482931	1.9318151846126
0.0833531493065	1.9303173567217
0.0842375604609	1.9288035748464
0.0851212744471	1.9272738526700
0.0860042839619	1.9257282040172
0.0868865817086	1.9241666428538
0.0877681603969	1.9225891832867
0.0886490127431	1.9209958395634
