3.0496989198916 0.0000915573668
3.0496989248921 0.0000915512424
3.0496989298926 0.0000915451181
3.0496989348931 0.0000915389937
3.0496989398936 0.0000915328694
3.0496989448941 0.0000915267451
3.0496989498946 0.0000915206207
3.0496989548951 0.0000915144964
3.0496989598956 0.0000915083721
3.0496989648961 0.0000915022477
3.0496989698966 0.0000914961234
3.0496989748971 0.0000914899991
3.0496989798976 0.0000914838747
3.0496989848981 0.0000914777504
3.0496989898986 0.0000914716260
3.0496989948991 0.0000914655017
3.0496989998996 0.0000914593774
3.0496990049001 0.0000914532530
3.0496990099006 0.0000914471287
3.0496990149011 0.0000914410044
3.0496990199016 0.0000914348800
3.0496990249021 0.0000914287557
3.0496990299026 0.0000914226314
3.0496990349031 0.0000914165070
3.0496990399036 0.0000914103827
3.0496990449041 0.0000914042583
3.0496990499046 0.0000913981340
3.0496990549051 0.0000913920097
3.0496990599056 0.0000913858853
3.0496990649061 0.0000913797610
3.0496990699066 0.0000913736367
3.0496990749071 0.0000913675123
3.0496990799076 0.0000913613880
3.0496990849081 0.0000913552636
3.0496990899086 0.0000913491393
3.0496990949091 0.0000913430150
3.0496990999096 0.0000913368906
3.0496991049101 0.0000913307663
3.0496991099106 0.0000913246420
3.0496991149111 0.0000913185176
3.0496991199116 0.0000913123933
3.0496991249121 0.0000913062690
3.0496991299126 0.0000913001446
3.0496991349131 0.0000912940203
3.0496991399136 0.0000912878959
3.0496991449141 0.0000912817716
3.0496991499146 0.0000912756473
3.0496991549151 0.0000912695229
3.0496991599156 0.0000912633986
3.0496991649161 0.0000912572743
3.0496991699166 0.0000912511499
3.0496991749171 0.0000912450256
3.0496991799176 0.0000912389012
3.0496991849181 0.0000912327769
3.0496991899186 0.0000912266526
3.0496991949191 0.0000912205282
3.0496991999196 0.0000912144039
3.0496992049201 0.0000912082796
3.0496992099206 0.0000912021552
3.0496992149211 0.0000911960309
3.0496992199216 0.0000911899066
3.0496992249221 0.0000911837822
3.0496992299226 0.0000911776579
3.0496992349231 0.0000911715335
3.0496992399236 0.0000911654092
3.0496992449241 0.0000911592849
3.0496992499246 0.0000911531605
3.0496992549251 0.0000911470362
3.0496992599256 0.0000911409119
3.0496992649261 0.0000911347875
3.0496992699266 0.0000911286632
3.0496992749271 0.0000911225388
3.0496992799276 0.0000911164145
3.0496992849281 0.0000911102902
3.0496992899286 0.0000911041658
3.0496992949291 0.0000910980415
3.0496992999296 0.0000910919172
3.0496993049301 0.0000910857928
3.0496993099306 0.0000910796685
3.0496993149311 0.0000910735442
3.0496993199316 0.0000910674198
3.0496993249321 0.0000910612955
3.0496993299326 0.0000910551711
3.0496993349331 0.0000910490468
3.0496993399336 0.0000910429225
3.0496993449341 0.0000910367981
3.0496993499346 0.0000910306738
3.0496993549351 0.0000910245495
3.0496993599356 0.0000910184251
3.0496993649361 0.0000910123008
3.0496993699366 0.0000910061764
3.0496993749371 0.0000910000521
3.0496993799376 0.0000909939278
3.0496993849381 0.0000909878034
3.0496993899386 0.0000909816791
3.0496993949391 0.0000909755548
3.0496993999396 0.0000909694304
3.0496994049401 0.0000909633061
3.0496994099406 0.0000909571818
3.0496994149411 0.0000909510574
3.0496994199416 0.0000909449331
3.0496994249421 0.0000909388087
3.0496994299426 0.0000909326844
3.0496994349431 0.0000909265601
3.0496994399436 0.0000909204357
3.0496994449441 0.0000909143114
3.0496994499446 0.0000909081871
3.0496994549451 0.0000909020627
3.0496994599456 0.0000908959384
3.0496994649461 0.0000908898141
3.0496994699466 0.0000908836897
3.0496994749471 0.0000908775654
3.0496994799476 0.0000908714410
3.0496994849481 0.0000908653167
3.0496994899486 0.0000908591924
3.0496994949491 0.0000908530680
3.0496994999496 0.0000908469437
3.0496995049501 0.0000908408194
3.0496995099506 0.0000908346950
3.0496995149511 0.0000908285707
3.0496995199516 0.0000908224463
3.0496995249521 0.0000908163220
3.0496995299526 0.0000908101977
3.0496995349531 0.0000908040733
3.0496995399536 0.0000907979490
3.0496995449541 0.0000907918247
3.0496995499546 0.0000907857003
3.0496995549551 0.0000907795760
3.0496995599556 0.0000907734517
3.0496995649561 0.0000907673273
3.0496995699566 0.0000907612030
3.0496995749571 0.0000907550786
3.0496995799576 0.0000907489543
3.0496995849581 0.0000907428300
3.0496995899586 0.0000907367056
3.0496995949591 0.0000907305813
3.0496995999596 0.0000907244570
3.0496996049601 0.0000907183326
3.0496996099606 0.0000907122083
3.0496996149611 0.0000907060839
3.0496996199616 0.0000906999596
3.0496996249621 0.0000906938353
3.0496996299626 0.0000906877109
3.0496996349631 0.0000906815866
3.0496996399636 0.0000906754623
3.0496996449641 0.0000906693379
3.0496996499646 0.0000906632136
3.0496996549651 0.0000906570893
3.0496996599656 0.0000906509649
3.0496996649661 0.0000906448406
3.0496996699666 0.0000906387162
3.0496996749671 0.0000906325919
3.0496996799676 0.0000906264676
3.0496996849681 0.0000906203432
3.0496996899686 0.0000906142189
3.0496996949691 0.0000906080946
3.0496996999696 0.0000906019702
3.0496997049701 0.0000905958459
3.0496997099706 0.0000905897215
3.0496997149711 0.0000905835972
3.0496997199716 0.0000905774729
3.0496997249721 0.0000905713485
3.0496997299726 0.0000905652242
3.0496997349731 0.0000905590999
3.0496997399736 0.0000905529755
3.0496997449741 0.0000905468512
3.0496997499746 0.0000905407269
3.0496997549751 0.0000905346025
3.0496997599756 0.0000905284782
3.0496997649761 0.0000905223538
3.0496997699766 0.0000905162295
3.0496997749771 0.0000905101052
3.0496997799776 0.0000905039808
3.0496997849781 0.0000904978565
3.0496997899786 0.0000904917322
3.0496997949791 0.0000904856078
3.0496997999796 0.0000904794835
3.0496998049801 0.0000904733592
3.0496998099806 0.0000904672348
3.0496998149811 0.0000904611105
3.0496998199816 0.0000904549861
3.0496998249821 0.0000904488618
3.0496998299826 0.0000904427375
3.0496998349831 0.0000904366131
3.0496998399836 0.0000904304888
3.0496998449841 0.0000904243645
3.0496998499846 0.0000904182401
3.0496998549851 0.0000904121158
3.0496998599856 0.0000904059914
3.0496998649861 0.0000903998671
3.0496998699866 0.0000903937428
3.0496998749871 0.0000903876184
3.0496998799876 0.0000903814941
3.0496998849881 0.0000903753698
3.0496998899886 0.0000903692454
3.0496998949891 0.0000903631211
3.0496998999896 0.0000903569968
3.0496999049901 0.0000903508724
3.0496999099906 0.0000903447481
3.0496999149911 0.0000903386237
3.0496999199916 0.0000903324994
3.0496999249921 0.0000903263751
3.0496999299926 0.0000903202507
3.0496999349931 0.0000903141264
3.0496999399936 0.0000903080021
3.0496999449941 0.0000903018777
3.0496999499946 0.0000902957534
3.0496999549951 0.0000902896290
3.0496999599956 0.0000902835047
3.0496999649961 0.0000902773804
3.0496999699966 0.0000902712560
3.0496999749971 0.0000902651317
3.0496999799976 0.0000902590074
3.0496999849981 0.0000902528830
3.0496999899986 0.0000902467587
3.0496999949991 0.0000902406344
3.0496999999996 0.0000902345100
3.0496999999996 0.0000902345100
3.0497000050001 0.0000902283857
3.0497000100006 0.0000902222613
3.0497000150011 0.0000902161370
3.0497000200016 0.0000902100127
3.0497000250021 0.0000902038883
3.0497000300026 0.0000901977640
3.0497000350031 0.0000901916397
3.0497000400036 0.0000901855153
3.0497000450041 0.0000901793910
3.0497000500046 0.0000901732666
3.0497000550051 0.0000901671423
3.0497000600056 0.0000901610180
3.0497000650061 0.0000901548936
3.0497000700066 0.0000901487693
3.0497000750071 0.0000901426450
3.0497000800076 0.0000901365206
3.0497000850081 0.0000901303963
3.0497000900086 0.0000901242720
3.0497000950091 0.0000901181476
3.0497001000096 0.0000901120233
3.0497001050101 0.0000901058989
3.0497001100106 0.0000900997746
3.0497001150111 0.0000900936503
3.0497001200116 0.0000900875259
3.0497001250121 0.0000900814016
3.0497001300126 0.0000900752773
3.0497001350131 0.0000900691529
3.0497001400136 0.0000900630286
3.0497001450141 0.0000900569042
3.0497001500146 0.0000900507799
3.0497001550151 0.0000900446556
3.0497001600156 0.0000900385312
3.0497001650161 0.0000900324069
3.0497001700166 0.0000900262826
3.0497001750171 0.0000900201582
3.0497001800176 0.0000900140339
3.0497001850181 0.0000900079096
3.0497001900186 0.0000900017852
3.0497001950191 0.0000899956609
3.0497002000196 0.0000899895365
3.0497002050201 0.0000899834122
3.0497002100206 0.0000899772879
3.0497002150211 0.0000899711635
3.0497002200216 0.0000899650392
3.0497002250221 0.0000899589149
3.0497002300226 0.0000899527905
3.0497002350231 0.0000899466662
3.0497002400236 0.0000899405419
3.0497002450241 0.0000899344175
3.0497002500246 0.0000899282932
3.0497002550251 0.0000899221688
3.0497002600256 0.0000899160445
3.0497002650261 0.0000899099202
3.0497002700266 0.0000899037958
3.0497002750271 0.0000898976715
3.0497002800276 0.0000898915472
3.0497002850281 0.0000898854228
3.0497002900286 0.0000898792985
3.0497002950291 0.0000898731741
3.0497003000296 0.0000898670498
3.0497003050301 0.0000898609255
3.0497003100306 0.0000898548011
3.0497003150311 0.0000898486768
3.0497003200316 0.0000898425525
3.0497003250321 0.0000898364281
3.0497003300326 0.0000898303038
3.0497003350331 0.0000898241795
3.0497003400336 0.0000898180551
3.0497003450341 0.0000898119308
3.0497003500346 0.0000898058064
3.0497003550351 0.0000897996821
3.0497003600356 0.0000897935578
3.0497003650361 0.0000897874334
3.0497003700366 0.0000897813091
3.0497003750371 0.0000897751848
3.0497003800376 0.0000897690604
3.0497003850381 0.0000897629361
3.0497003900386 0.0000897568117
3.0497003950391 0.0000897506874
3.0497004000396 0.0000897445631
3.0497004050401 0.0000897384387
3.0497004100406 0.0000897323144
3.0497004150411 0.0000897261901
3.0497004200416 0.0000897200657
3.0497004250421 0.0000897139414
3.0497004300426 0.0000897078171
3.0497004350431 0.0000897016927
3.0497004400436 0.0000896955684
3.0497004450441 0.0000896894440
3.0497004500446 0.0000896833197
3.0497004550451 0.0000896771954
3.0497004600456 0.0000896710710
3.0497004650461 0.0000896649467
3.0497004700466 0.0000896588224
3.0497004750471 0.0000896526980
3.0497004800476 0.0000896465737
3.0497004850481 0.0000896404493
3.0497004900486 0.0000896343250
3.0497004950491 0.0000896282007
3.0497005000496 0.0000896220763
3.0497005050501 0.0000896159520
3.0497005100506 0.0000896098277
3.0497005150511 0.0000896037033
3.0497005200516 0.0000895975790
3.0497005250521 0.0000895914547
3.0497005300526 0.0000895853303
3.0497005350531 0.0000895792060
3.0497005400536 0.0000895730816
3.0497005450541 0.0000895669573
3.0497005500546 0.0000895608330
3.0497005550551 0.0000895547086
3.0497005600556 0.0000895485843
3.0497005650561 0.0000895424600
3.0497005700566 0.0000895363356
3.0497005750571 0.0000895302113
3.0497005800576 0.0000895240869
3.0497005850581 0.0000895179626
3.0497005900586 0.0000895118383
3.0497005950591 0.0000895057139
3.0497006000596 0.0000894995896
3.0497006050601 0.0000894934653
3.0497006100606 0.0000894873409
3.0497006150611 0.0000894812166
3.0497006200616 0.0000894750923
3.0497006250621 0.0000894689679
3.0497006300626 0.0000894628436
3.0497006350631 0.0000894567192
3.0497006400636 0.0000894505949
3.0497006450641 0.0000894444706
3.0497006500646 0.0000894383462
3.0497006550651 0.0000894322219
3.0497006600656 0.0000894260976
3.0497006650661 0.0000894199732
3.0497006700666 0.0000894138489
3.0497006750671 0.0000894077246
3.0497006800676 0.0000894016002
3.0497006850681 0.0000893954759
3.0497006900686 0.0000893893515
3.0497006950691 0.0000893832272
3.0497007000696 0.0000893771029
3.0497007050701 0.0000893709785
3.0497007100706 0.0000893648542
3.0497007150711 0.0000893587299
3.0497007200716 0.0000893526055
3.0497007250721 0.0000893464812
3.0497007300726 0.0000893403568
3.0497007350731 0.0000893342325
3.0497007400736 0.0000893281082
3.0497007450741 0.0000893219838
3.0497007500746 0.0000893158595
3.0497007550751 0.0000893097352
3.0497007600756 0.0000893036108
3.0497007650761 0.0000892974865
3.0497007700766 0.0000892913622
3.0497007750771 0.0000892852378
3.0497007800776 0.0000892791135
3.0497007850781 0.0000892729891
3.0497007900786 0.0000892668648
3.0497007950791 0.0000892607405
3.0497008000796 0.0000892546161
3.0497008050801 0.0000892484918
3.0497008100806 0.0000892423675
3.0497008150811 0.0000892362431
3.0497008200816 0.0000892301188
3.0497008250821 0.0000892239944
3.0497008300826 0.0000892178701
3.0497008350831 0.0000892117458
3.0497008400836 0.0000892056214
3.0497008450841 0.0000891994971
3.0497008500846 0.0000891933728
3.0497008550851 0.0000891872484
3.0497008600856 0.0000891811241
3.0497008650861 0.0000891749998
3.0497008700866 0.0000891688754
3.0497008750871 0.0000891627511
3.0497008800876 0.0000891566267
3.0497008850881 0.0000891505024
3.0497008900886 0.0000891443781
3.0497008950891 0.0000891382537
3.0497009000896 0.0000891321294
3.0497009050901 0.0000891260051
3.0497009100906 0.0000891198807
3.0497009150911 0.0000891137564
3.0497009200916 0.0000891076320
3.0497009250921 0.0000891015077
3.0497009300926 0.0000890953834
3.0497009350931 0.0000890892590
3.0497009400936 0.0000890831347
3.0497009450941 0.0000890770104
3.0497009500946 0.0000890708860
3.0497009550951 0.0000890647617
3.0497009600956 0.0000890586374
3.0497009650961 0.0000890525130
3.0497009700966 0.0000890463887
3.0497009750971 0.0000890402643
3.0497009800976 0.0000890341400
3.0497009850981 0.0000890280157
3.0497009900986 0.0000890218913
3.0497009950991 0.0000890157670
3.0497010000996 0.0000890096427
3.0497010051001 0.0000890035183
3.0497010101006 0.0000889973940
3.0497010151011 0.0000889912696
3.0497010201016 0.0000889851453
3.0497010251021 0.0000889790210
3.0497010301026 0.0000889728966
3.0497010351031 0.0000889667723
3.0497010401036 0.0000889606480
3.0497010451041 0.0000889545236
3.0497010501046 0.0000889483993
3.0497010551051 0.0000889422750
3.0497010601056 0.0000889361506
3.0497010651061 0.0000889300263
3.0497010701066 0.0000889239019
3.0497010751071 0.0000889177776
3.0497010801076 0.0000889116533
3.0497010851081 0.0000889055289
3.0497010901086 0.0000888994046
3.0497010951091 0.0000888932803
3.0497011001096 0.0000888871559
3.0497011051101 0.0000888810316
3.0497011101106 0.0000888749073
3.0497011151111 0.0000888687829
3.0497011201116 0.0000888626586
3.0497011251121 0.0000888565342
3.0497011301126 0.0000888504099
3.0497011351131 0.0000888442856
3.0497011401136 0.0000888381612
3.0497011451141 0.0000888320369
3.0497011501146 0.0000888259126
3.0497011551151 0.0000888197882
3.0497011601156 0.0000888136639
3.0497011651161 0.0000888075395
3.0497011701166 0.0000888014152
3.0497011751171 0.0000887952909
3.0497011801176 0.0000887891665
3.0497011851181 0.0000887830422
3.0497011901186 0.0000887769179
3.0497011951191 0.0000887707935
3.0497012001196 0.0000887646692
3.0497012051201 0.0000887585449
3.0497012101206 0.0000887524205
3.0497012151211 0.0000887462962
3.0497012201216 0.0000887401718
3.0497012251221 0.0000887340475
3.0497012301226 0.0000887279232
3.0497012351231 0.0000887217988
3.0497012401236 0.0000887156745
3.0497012451241 0.0000887095502
3.0497012501246 0.0000887034258
3.0497012551251 0.0000886973015
3.0497012601256 0.0000886911771
3.0497012651261 0.0000886850528
3.0497012701266 0.0000886789285
3.0497012751271 0.0000886728041
3.0497012801276 0.0000886666798
3.0497012851281 0.0000886605555
3.0497012901286 0.0000886544311
3.0497012951291 0.0000886483068
3.0497013001296 0.0000886421825
3.0497013051301 0.0000886360581
3.0497013101306 0.0000886299338
3.0497013151311 0.0000886238094
3.0497013201316 0.0000886176851
3.0497013251321 0.0000886115608
3.0497013301326 0.0000886054364
3.0497013351331 0.0000885993121
3.0497013401336 0.0000885931878
3.0497013451341 0.0000885870634
3.0497013501346 0.0000885809391
3.0497013551351 0.0000885748147
3.0497013601356 0.0000885686904
3.0497013651361 0.0000885625661
3.0497013701366 0.0000885564417
3.0497013751371 0.0000885503174
3.0497013801376 0.0000885441931
3.0497013851381 0.0000885380687
3.0497013901386 0.0000885319444
3.0497013951391 0.0000885258201
3.0497014001396 0.0000885196957
3.0497014051401 0.0000885135714
3.0497014101406 0.0000885074470
3.0497014151411 0.0000885013227
3.0497014201416 0.0000884951984
3.0497014251421 0.0000884890740
3.0497014301426 0.0000884829497
3.0497014351431 0.0000884768254
3.0497014401436 0.0000884707010
3.0497014451441 0.0000884645767
3.0497014501446 0.0000884584523
3.0497014551451 0.0000884523280
3.0497014601456 0.0000884462037
3.0497014651461 0.0000884400793
3.0497014701466 0.0000884339550
3.0497014751471 0.0000884278307
3.0497014801476 0.0000884217063
3.0497014851481 0.0000884155820
3.0497014901486 0.0000884094577
3.0497014951491 0.0000884033333
3.0497015001496 0.0000883972090
3.0497015051501 0.0000883910846
3.0497015101506 0.0000883849603
3.0497015151511 0.0000883788360
3.0497015201516 0.0000883727116
3.0497015251521 0.0000883665873
3.0497015301526 0.0000883604630
3.0497015351531 0.0000883543386
3.0497015401536 0.0000883482143
3.0497015451541 0.0000883420900
3.0497015501546 0.0000883359656
3.0497015551551 0.0000883298413
3.0497015601556 0.0000883237169
3.0497015651561 0.0000883175926
3.0497015701566 0.0000883114683
3.0497015751571 0.0000883053439
3.0497015801576 0.0000882992196
3.0497015851581 0.0000882930953
3.0497015901586 0.0000882869709
3.0497015951591 0.0000882808466
3.0497016001596 0.0000882747222
3.0497016051601 0.0000882685979
3.0497016101606 0.0000882624736
3.0497016151611 0.0000882563492
3.0497016201616 0.0000882502249
3.0497016251621 0.0000882441006
3.0497016301626 0.0000882379762
3.0497016351631 0.0000882318519
3.0497016401636 0.0000882257276
3.0497016451641 0.0000882196032
3.0497016501646 0.0000882134789
3.0497016551651 0.0000882073545
3.0497016601656 0.0000882012302
3.0497016651661 0.0000881951059
3.0497016701666 0.0000881889815
3.0497016751671 0.0000881828572
3.0497016801676 0.0000881767329
3.0497016851681 0.0000881706085
3.0497016901686 0.0000881644842
3.0497016951691 0.0000881583598
3.0497017001696 0.0000881522355
3.0497017051701 0.0000881461112
3.0497017101706 0.0000881399868
3.0497017151711 0.0000881338625
3.0497017201716 0.0000881277382
3.0497017251721 0.0000881216138
3.0497017301726 0.0000881154895
3.0497017351731 0.0000881093652
3.0497017401736 0.0000881032408
3.0497017451741 0.0000880971165
3.0497017501746 0.0000880909921
3.0497017551751 0.0000880848678
3.0497017601756 0.0000880787435
3.0497017651761 0.0000880726191
3.0497017701766 0.0000880664948
3.0497017751771 0.0000880603705
3.0497017801776 0.0000880542461
3.0497017851781 0.0000880481218
3.0497017901786 0.0000880419974
3.0497017951791 0.0000880358731
3.0497018001796 0.0000880297488
3.0497018051801 0.0000880236244
3.0497018101806 0.0000880175001
3.0497018151811 0.0000880113758
3.0497018201816 0.0000880052514
3.0497018251821 0.0000879991271
3.0497018301826 0.0000879930028
3.0497018351831 0.0000879868784
3.0497018401836 0.0000879807541
3.0497018451841 0.0000879746297
3.0497018501846 0.0000879685054
3.0497018551851 0.0000879623811
3.0497018601856 0.0000879562567
3.0497018651861 0.0000879501324
3.0497018701866 0.0000879440081
3.0497018751871 0.0000879378837
3.0497018801876 0.0000879317594
3.0497018851881 0.0000879256350
3.0497018901886 0.0000879195107
3.0497018951891 0.0000879133864
3.0497019001896 0.0000879072620
3.0497019051901 0.0000879011377
3.0497019101906 0.0000878950134
3.0497019151911 0.0000878888890
3.0497019201916 0.0000878827647
3.0497019251921 0.0000878766404
3.0497019301926 0.0000878705160
3.0497019351931 0.0000878643917
3.0497019401936 0.0000878582673
3.0497019451941 0.0000878521430
3.0497019501946 0.0000878460187
3.0497019551951 0.0000878398943
3.0497019601956 0.0000878337700
3.0497019651961 0.0000878276457
3.0497019701966 0.0000878215213
3.0497019751971 0.0000878153970
3.0497019801976 0.0000878092727
3.0497019851981 0.0000878031483
3.0497019901986 0.0000877970240
3.0497019951991 0.0000877908996
3.0497020001996 0.0000877847753
3.0497020052001 0.0000877786510
3.0497020102006 0.0000877725266
3.0497020152011 0.0000877664023
3.0497020202016 0.0000877602780
3.0497020252021 0.0000877541536
3.0497020302026 0.0000877480293
3.0497020352031 0.0000877419049
3.0497020402036 0.0000877357806
3.0497020452041 0.0000877296563
3.0497020502046 0.0000877235319
3.0497020552051 0.0000877174076
3.0497020602056 0.0000877112833
3.0497020652061 0.0000877051589
3.0497020702066 0.0000876990346
3.0497020752071 0.0000876929103
3.0497020802076 0.0000876867859
3.0497020852081 0.0000876806616
3.0497020902086 0.0000876745372
3.0497020952091 0.0000876684129
3.0497021002096 0.0000876622886
3.0497021052101 0.0000876561642
3.0497021102106 0.0000876500399
3.0497021152111 0.0000876439156
3.0497021202116 0.0000876377912
3.0497021252121 0.0000876316669
3.0497021302126 0.0000876255425
3.0497021352131 0.0000876194182
3.0497021402136 0.0000876132939
3.0497021452141 0.0000876071695
3.0497021502146 0.0000876010452
3.0497021552151 0.0000875949209
3.0497021602156 0.0000875887965
3.0497021652161 0.0000875826722
3.0497021702166 0.0000875765479
3.0497021752171 0.0000875704235
3.0497021802176 0.0000875642992
3.0497021852181 0.0000875581748
3.0497021902186 0.0000875520505
3.0497021952191 0.0000875459262
3.0497022002196 0.0000875398018
3.0497022052201 0.0000875336775
3.0497022102206 0.0000875275532
3.0497022152211 0.0000875214288
3.0497022202216 0.0000875153045
3.0497022252221 0.0000875091801
3.0497022302226 0.0000875030558
3.0497022352231 0.0000874969315
3.0497022402236 0.0000874908071
3.0497022452241 0.0000874846828
3.0497022502246 0.0000874785585
3.0497022552251 0.0000874724341
3.0497022602256 0.0000874663098
3.0497022652261 0.0000874601855
3.0497022702266 0.0000874540611
3.0497022752271 0.0000874479368
3.0497022802276 0.0000874418124
3.0497022852281 0.0000874356881
3.0497022902286 0.0000874295638
3.0497022952291 0.0000874234394
3.0497023002296 0.0000874173151
3.0497023052301 0.0000874111908
3.0497023102306 0.0000874050664
3.0497023152311 0.0000873989421
3.0497023202316 0.0000873928177
3.0497023252321 0.0000873866934
3.0497023302326 0.0000873805691
3.0497023352331 0.0000873744447
3.0497023402336 0.0000873683204
3.0497023452341 0.0000873621961
3.0497023502346 0.0000873560717
3.0497023552351 0.0000873499474
3.0497023602356 0.0000873438231
3.0497023652361 0.0000873376987
3.0497023702366 0.0000873315744
3.0497023752371 0.0000873254500
3.0497023802376 0.0000873193257
3.0497023852381 0.0000873132014
3.0497023902386 0.0000873070770
3.0497023952391 0.0000873009527
3.0497024002396 0.0000872948284
3.0497024052401 0.0000872887040
3.0497024102406 0.0000872825797
3.0497024152411 0.0000872764554
3.0497024202416 0.0000872703310
3.0497024252421 0.0000872642067
3.0497024302426 0.0000872580823
3.0497024352431 0.0000872519580
3.0497024402436 0.0000872458337
3.0497024452441 0.0000872397093
3.0497024502446 0.0000872335850
3.0497024552451 0.0000872274607
3.0497024602456 0.0000872213363
3.0497024652461 0.0000872152120
3.0497024702466 0.0000872090876
3.0497024752471 0.0000872029633
3.0497024802476 0.0000871968390
3.0497024852481 0.0000871907146
3.0497024902486 0.0000871845903
3.0497024952491 0.0000871784660
3.0497025002496 0.0000871723416
3.0497025052501 0.0000871662173
3.0497025102506 0.0000871600930
3.0497025152511 0.0000871539686
3.0497025202516 0.0000871478443
3.0497025252521 0.0000871417199
3.0497025302526 0.0000871355956
3.0497025352531 0.0000871294713
3.0497025402536 0.0000871233469
3.0497025452541 0.0000871172226
3.0497025502546 0.0000871110983
3.0497025552551 0.0000871049739
3.0497025602556 0.0000870988496
3.0497025652561 0.0000870927252
3.0497025702566 0.0000870866009
3.0497025752571 0.0000870804766
3.0497025802576 0.0000870743522
3.0497025852581 0.0000870682279
3.0497025902586 0.0000870621036
3.0497025952591 0.0000870559792
3.0497026002596 0.0000870498549
3.0497026052601 0.0000870437306
3.0497026102606 0.0000870376062
3.0497026152611 0.0000870314819
3.0497026202616 0.0000870253575
3.0497026252621 0.0000870192332
3.0497026302626 0.0000870131089
3.0497026352631 0.0000870069845
3.0497026402636 0.0000870008602
3.0497026452641 0.0000869947359
3.0497026502646 0.0000869886115
3.0497026552651 0.0000869824872
3.0497026602656 0.0000869763628
3.0497026652661 0.0000869702385
3.0497026702666 0.0000869641142
3.0497026752671 0.0000869579898
3.0497026802676 0.0000869518655
3.0497026852681 0.0000869457412
3.0497026902686 0.0000869396168
3.0497026952691 0.0000869334925
3.0497027002696 0.0000869273682
3.0497027052701 0.0000869212438
3.0497027102706 0.0000869151195
3.0497027152711 0.0000869089951
3.0497027202716 0.0000869028708
3.0497027252721 0.0000868967465
3.0497027302726 0.0000868906221
3.0497027352731 0.0000868844978
3.0497027402736 0.0000868783735
3.0497027452741 0.0000868722491
3.0497027502746 0.0000868661248
3.0497027552751 0.0000868600004
3.0497027602756 0.0000868538761
3.0497027652761 0.0000868477518
3.0497027702766 0.0000868416274
3.0497027752771 0.0000868355031
3.0497027802776 0.0000868293788
3.0497027852781 0.0000868232544
3.0497027902786 0.0000868171301
3.0497027952791 0.0000868110058
3.0497028002796 0.0000868048814
3.0497028052801 0.0000867987571
3.0497028102806 0.0000867926327
3.0497028152811 0.0000867865084
3.0497028202816 0.0000867803841
3.0497028252821 0.0000867742597
3.0497028302826 0.0000867681354
3.0497028352831 0.0000867620111
3.0497028402836 0.0000867558867
3.0497028452841 0.0000867497624
3.0497028502846 0.0000867436381
3.0497028552851 0.0000867375137
3.0497028602856 0.0000867313894
3.0497028652861 0.0000867252650
3.0497028702866 0.0000867191407
3.0497028752871 0.0000867130164
3.0497028802876 0.0000867068920
3.0497028852881 0.0000867007677
3.0497028902886 0.0000866946434
3.0497028952891 0.0000866885190
3.0497029002896 0.0000866823947
3.0497029052901 0.0000866762703
3.0497029102906 0.0000866701460
3.0497029152911 0.0000866640217
3.0497029202916 0.0000866578973
3.0497029252921 0.0000866517730
3.0497029302926 0.0000866456487
3.0497029352931 0.0000866395243
3.0497029402936 0.0000866334000
3.0497029452941 0.0000866272757
3.0497029502946 0.0000866211513
3.0497029552951 0.0000866150270
3.0497029602956 0.0000866089026
3.0497029652961 0.0000866027783
3.0497029702966 0.0000865966540
3.0497029752971 0.0000865905296
3.0497029802976 0.0000865844053
3.0497029852981 0.0000865782810
3.0497029902986 0.0000865721566
3.0497029952991 0.0000865660323
3.0497030002996 0.0000865599079
3.0497030053001 0.0000865537836
3.0497030103006 0.0000865476593
3.0497030153011 0.0000865415349
3.0497030203016 0.0000865354106
3.0497030253021 0.0000865292863
3.0497030303026 0.0000865231619
3.0497030353031 0.0000865170376
3.0497030403036 0.0000865109133
3.0497030453041 0.0000865047889
3.0497030503046 0.0000864986646
3.0497030553051 0.0000864925402
3.0497030603056 0.0000864864159
3.0497030653061 0.0000864802916
3.0497030703066 0.0000864741672
3.0497030753071 0.0000864680429
3.0497030803076 0.0000864619186
3.0497030853081 0.0000864557942
3.0497030903086 0.0000864496699
3.0497030953091 0.0000864435455
3.0497031003096 0.0000864374212
3.0497031053101 0.0000864312969
3.0497031103106 0.0000864251725
3.0497031153111 0.0000864190482
3.0497031203116 0.0000864129239
3.0497031253121 0.0000864067995
3.0497031303126 0.0000864006752
3.0497031353131 0.0000863945509
3.0497031403136 0.0000863884265
3.0497031453141 0.0000863823022
3.0497031503146 0.0000863761778
3.0497031553151 0.0000863700535
3.0497031603156 0.0000863639292
3.0497031653161 0.0000863578048
3.0497031703166 0.0000863516805
3.0497031753171 0.0000863455562
3.0497031803176 0.0000863394318
3.0497031853181 0.0000863333075
3.0497031903186 0.0000863271831
3.0497031953191 0.0000863210588
3.0497032003196 0.0000863149345
3.0497032053201 0.0000863088101
3.0497032103206 0.0000863026858
3.0497032153211 0.0000862965615
3.0497032203216 0.0000862904371
3.0497032253221 0.0000862843128
3.0497032303226 0.0000862781885
3.0497032353231 0.0000862720641
3.0497032403236 0.0000862659398
3.0497032453241 0.0000862598154
3.0497032503246 0.0000862536911
3.0497032553251 0.0000862475668
3.0497032603256 0.0000862414424
3.0497032653261 0.0000862353181
3.0497032703266 0.0000862291938
3.0497032753271 0.0000862230694
3.0497032803276 0.0000862169451
3.0497032853281 0.0000862108208
