2.0943514458692	-0.0061488320257
2.0943511378863	-0.0061704832084
2.0943508288209	-0.0061921343949
2.0943505186729	-0.0062137855854
2.0943502074423	-0.0062354367797
2.0943498951292	-0.0062570879779
2.0943495817335	-0.0062787391800
2.0943492672553	-0.0063003903861
2.0943489516945	-0.0063220415960
2.0943486350511	-0.0063436928100
2.0943483173252	-0.0063653440279
2.0943479985167	-0.0063869952497
2.0943476786257	-0.0064086464756
2.0943473576521	-0.0064302977055
2.0943470355959	-0.0064519489394
2.0943467124572	-0.0064736001773
2.0943463882359	-0.0064952514193
2.0943460629320	-0.0065169026653
2.0943457365456	-0.0065385539154
2.0943454090767	-0.0065602051696
2.0943450805251	-0.0065818564279
2.0943447508910	-0.0066035076903
2.0943444201743	-0.0066251589568
2.0943440883751	-0.0066468102274
2.0943437554933	-0.0066684615023
2.0943434215290	-0.0066901127813
2.0943430864820	-0.0067117640644
2.0943427503526	-0.0067334153518
2.0943424131405	-0.0067550666434
2.0943420748459	-0.0067767179391
2.0943417354687	-0.0067983692392
2.0943413950090	-0.0068200205435
2.0943410534667	-0.0068416718520
2.0943407108418	-0.0068633231648
2.0943403671343	-0.0068849744819
2.0943400223443	-0.0069066258033
2.0943396764718	-0.0069282771290
2.0943393295166	-0.0069499284591
2.0943389814789	-0.0069715797935
2.0943386323586	-0.0069932311322
2.0943382821558	-0.0070148824754
2.0943379308704	-0.0070365338229
2.0943375785024	-0.0070581851748
2.0943372250519	-0.0070798365311
2.0943368705188	-0.0071014878918
2.0943365149031	-0.0071231392570
2.0943361582048	-0.0071447906266
2.0943358004240	-0.0071664420007
2.0943354415606	-0.0071880933793
2.0943350816147	-0.0072097447624
2.0943347205862	-0.0072313961499
2.0943343584751	-0.0072530475420
2.0943339952814	-0.0072746989386
2.0943336310052	-0.0072963503398
2.0943332656464	-0.0073180017455
2.0943328992050	-0.0073396531558
2.0943325316811	-0.0073613045707
2.0943321630745	-0.0073829559902
2.0943317933855	-0.0074046074143
2.0943314226138	-0.0074262588430
2.0943310507596	-0.0074479102764
2.0943306778228	-0.0074695617144
2.0943303038034	-0.0074912131571
2.0943299287015	-0.0075128646045
2.0943295525169	-0.0075345160566
2.0943291752499	-0.0075561675133
2.0943287969002	-0.0075778189748
2.0943284174680	-0.0075994704411
2.0943280369532	-0.0076211219121
2.0943276553558	-0.0076427733878
2.0943272726758	-0.0076644248683
2.0943268889133	-0.0076860763537
2.0943265040682	-0.0077077278438
2.0943261181405	-0.0077293793387
2.0943257311302	-0.0077510308385
2.0943253430374	-0.0077726823431
2.0943249538620	-0.0077943338525
2.0943245636040	-0.0078159853669
2.0943241722635	-0.0078376368861
2.0943237798403	-0.0078592884102
2.0943233863346	-0.0078809399392
2.0943229917463	-0.0079025914732
2.0943225960755	-0.0079242430121
2.0943221993220	-0.0079458945559
2.0943218014860	-0.0079675461047
2.0943214025674	-0.0079891976585
2.0943210025663	-0.0080108492173
2.0943206014825	-0.0080325007811
2.0943201993162	-0.0080541523499
2.0943197960673	-0.0080758039237
2.0943193917358	-0.0080974555026
2.0943189863217	-0.0081191070866
2.0943185798251	-0.0081407586756
2.0943181722459	-0.0081624102697
2.0943177635841	-0.0081840618689
2.0943173538397	-0.0082057134732
2.0943169430127	-0.0082273650827
2.0943165311032	-0.0082490166973
2.0943161181110	-0.0082706683170
2.0943157040363	-0.0082923199419
2.0943152888790	-0.0083139715720
2.0943148726392	-0.0083356232073
2.0943144553167	-0.0083572748478
2.0943140369117	-0.0083789264936
2.0943136174241	-0.0084005781445
2.0943131968539	-0.0084222298007
2.0943127752011	-0.0084438814622
2.0943123524657	-0.0084655331290
2.0943119286478	-0.0084871848010
2.0943115037472	-0.0085088364784
2.0943110777641	-0.0085304881610
2.0943106506984	-0.0085521398490
2.0943102225501	-0.0085737915423
2.0943097933193	-0.0085954432410
2.0943093630058	-0.0086170949451
2.0943089316098	-0.0086387466546
2.0943084991312	-0.0086603983694
2.0943080655699	-0.0086820500897
2.0943076309261	-0.0087037018154
2.0943071951998	-0.0087253535465
2.0943067583908	-0.0087470052831
2.0943063204992	-0.0087686570251
2.0943058815251	-0.0087903087726
2.0943054414684	-0.0088119605257
2.0943050003290	-0.0088336122842
2.0943045581071	-0.0088552640482
2.0943041148026	-0.0088769158178
2.0943036704155	-0.0088985675929
2.0943032249459	-0.0089202193736
2.0943027783936	-0.0089418711599
2.0943023307588	-0.0089635229517
2.0943018820413	-0.0089851747492
2.0943014322413	-0.0090068265522
2.0943009813587	-0.0090284783609
2.0943005293934	-0.0090501301753
2.0943000763456	-0.0090717819952
2.0942996222152	-0.0090934338209
2.0942991670023	-0.0091150856522
2.0942987107067	-0.0091367374893
2.0942982533285	-0.0091583893320
2.0942977948677	-0.0091800411805
2.0942973353244	-0.0092016930347
2.0942968746984	-0.0092233448947
2.0942964129899	-0.0092449967604
2.0942959501988	-0.0092666486319
2.0942954863250	-0.0092883005092
2.0942950213687	-0.0093099523923
2.0942945553298	-0.0093316042812
2.0942940882083	-0.0093532561759
2.0942936200042	-0.0093749080765
2.0942931507175	-0.0093965599829
2.0942926803482	-0.0094182118953
2.0942922088963	-0.0094398638135
2.0942917363618	-0.0094615157376
2.0942912627447	-0.0094831676676
2.0942907880450	-0.0095048196035
2.0942903122628	-0.0095264715454
2.0942898353979	-0.0095481234932
2.0942893574504	-0.0095697754470
2.0942888784203	-0.0095914274068
2.0942883983077	-0.0096130793726
2.0942879171124	-0.0096347313443
2.0942874348345	-0.0096563833221
2.0942869514741	-0.0096780353060
2.0942864670310	-0.0096996872958
2.0942859815053	-0.0097213392918
2.0942854948971	-0.0097429912938
2.0942850072062	-0.0097646433019
2.0942845184327	-0.0097862953161
2.0942840285767	-0.0098079473364
2.0942835376380	-0.0098295993629
2.0942830456167	-0.0098512513955
2.0942825525129	-0.0098729034342
2.0942820583264	-0.0098945554791
2.0942815630573	-0.0099162075302
2.0942810667056	-0.0099378595875
2.0942805692714	-0.0099595116510
2.0942800707545	-0.0099811637208
2.0942795711550	-0.0100028157967
2.0942790704729	-0.0100244678790
2.0942785687082	-0.0100461199674
2.0942780658609	-0.0100677720622
2.0942775619310	-0.0100894241633
2.0942770569185	-0.0101110762706
2.0942765508234	-0.0101327283843
2.0942760436456	-0.0101543805043
2.0942755353853	-0.0101760326306
2.0942750260424	-0.0101976847633
2.0942745156168	-0.0102193369024
2.0942740041087	-0.0102409890479
2.0942734915179	-0.0102626411998
2.0942729778446	-0.0102842933580
2.0942724630886	-0.0103059455227
2.0942719472500	-0.0103275976939
2.0942714303288	-0.0103492498715
2.0942709123250	-0.0103709020555
2.0942703932386	-0.0103925542461
2.0942698730696	-0.0104142064431
2.0942693518180	-0.0104358586467
2.0942688294837	-0.0104575108567
2.0942683060669	-0.0104791630733
2.0942677815674	-0.0105008152965
2.0942672559854	-0.0105224675262
2.0942667293207	-0.0105441197625
2.0942662015734	-0.0105657720054
2.0942656727435	-0.0105874242549
2.0942651428310	-0.0106090765109
2.0942646118358	-0.0106307287737
2.0942640797581	-0.0106523810430
2.0942635465977	-0.0106740333191
2.0942630123548	-0.0106956856017
2.0942624770292	-0.0107173378911
2.0942619406210	-0.0107389901872
2.0942614031301	-0.0107606424900
2.0942608645567	-0.0107822947995
2.0942603249007	-0.0108039471157
2.0942597841620	-0.0108255994387
2.0942592423407	-0.0108472517685
2.0942586994368	-0.0108689041050
2.0942581554503	-0.0108905564483
2.0942576103812	-0.0109122087985
2.0942570642294	-0.0109338611554
2.0942565169951	-0.0109555135192
2.0942559686781	-0.0109771658898
2.0942554192785	-0.0109988182673
2.0942548687963	-0.0110204706517
2.0942543172314	-0.0110421230429
2.0942537645839	-0.0110637754411
2.0942532108539	-0.0110854278461
2.0942526560412	-0.0111070802581
2.0942521001458	-0.0111287326770
2.0942515431679	-0.0111503851029
2.0942509851073	-0.0111720375358
2.0942504259641	-0.0111936899756
2.0942498657383	-0.0112153424224
2.0942493044299	-0.0112369948763
2.0942487420388	-0.0112586473371
2.0942481785652	-0.0112802998050
2.0942476140089	-0.0113019522799
2.0942470483699	-0.0113236047619
2.0942464816484	-0.0113452572510
2.0942459138442	-0.0113669097472
2.0942453449574	-0.0113885622504
2.0942447749880	-0.0114102147608
2.0942442039359	-0.0114318672783
2.0942436318013	-0.0114535198030
2.0942430585840	-0.0114751723348
2.0942424842840	-0.0114968248737
2.0942419089015	-0.0115184774199
2.0942413324363	-0.0115401299733
2.0942407548885	-0.0115617825338
2.0942401762580	-0.0115834351016
2.0942395965450	-0.0116050876767
2.0942390157493	-0.0116267402589
2.0942384338709	-0.0116483928485
2.0942378509100	-0.0116700454453
2.0942372668664	-0.0116916980494
2.0942366817402	-0.0117133506609
2.0942360955313	-0.0117350032796
2.0942355082398	-0.0117566559057
2.0942349198657	-0.0117783085391
2.0942343304090	-0.0117999611799
2.0942337398696	-0.0118216138280
2.0942331482476	-0.0118432664836
2.0942325555430	-0.0118649191465
2.0942319617557	-0.0118865718169
2.0942313668858	-0.0119082244946
2.0942307709332	-0.0119298771799
2.0942301738981	-0.0119515298725
2.0942295757803	-0.0119731825727
2.0942289765798	-0.0119948352803
2.0942283762967	-0.0120164879954
2.0942277749310	-0.0120381407180
2.0942271724827	-0.0120597934482
2.0942265689517	-0.0120814461859
2.0942259643380	-0.0121030989311
2.0942253586418	-0.0121247516839
2.0942247518629	-0.0121464044443
2.0942241440013	-0.0121680572122
2.0942235350571	-0.0121897099878
2.0942229250303	-0.0122113627710
2.0942223139209	-0.0122330155618
2.0942217017288	-0.0122546683602
2.0942210884540	-0.0122763211663
2.0942204740967	-0.0122979739801
2.0942198586566	-0.0123196268016
2.0942192421340	-0.0123412796307
2.0942186245287	-0.0123629324676
2.0942180058407	-0.0123845853122
2.0942173860701	-0.0124062381645
2.0942167652169	-0.0124278910246
2.0942161432810	-0.0124495438925
2.0942155202625	-0.0124711967681
2.0942148961614	-0.0124928496515
2.0942142709776	-0.0125145025427
2.0942136447111	-0.0125361554418
2.0942130173620	-0.0125578083487
2.0942123889303	-0.0125794612634
2.0942117594159	-0.0126011141860
2.0942111288189	-0.0126227671164
2.0942104971392	-0.0126444200548
2.0942098643769	-0.0126660730010
2.0942092305319	-0.0126877259552
2.0942085956043	-0.0127093789172
2.0942079595940	-0.0127310318873
2.0942073225011	-0.0127526848652
2.0942066843255	-0.0127743378512
2.0942060450673	-0.0127959908451
2.0942054047264	-0.0128176438470
2.0942047633029	-0.0128392968570
2.0942041207967	-0.0128609498749
2.0942034772079	-0.0128826029009
2.0942028325364	-0.0129042559350
2.0942021867823	-0.0129259089771
2.0942015399455	-0.0129475620272
2.0942008920261	-0.0129692150855
2.0942002430240	-0.0129908681519
2.0941995929393	-0.0130125212264
2.0941989417719	-0.0130341743090
2.0941982895219	-0.0130558273997
2.0941976361892	-0.0130774804986
2.0941969817738	-0.0130991336057
2.0941963262758	-0.0131207867210
2.0941956696951	-0.0131424398445
2.0941950120318	-0.0131640929762
2.0941943532858	-0.0131857461161
2.0941936934572	-0.0132073992642
2.0941930325459	-0.0132290524206
2.0941923705520	-0.0132507055853
2.0941917074754	-0.0132723587582
2.0941910433161	-0.0132940119394
2.0941903780742	-0.0133156651290
2.0941897117496	-0.0133373183268
2.0941890443423	-0.0133589715330
2.0941883758524	-0.0133806247475
2.0941877062799	-0.0134022779704
2.0941870356246	-0.0134239312017
2.0941863638867	-0.0134455844414
2.0941856910662	-0.0134672376894
2.0941850171630	-0.0134888909459
2.0941843421771	-0.0135105442108
2.0941836661086	-0.0135321974841
2.0941829889573	-0.0135538507659
2.0941823107235	-0.0135755040562
2.0941816314069	-0.0135971573549
2.0941809510077	-0.0136188106622
2.0941802695259	-0.0136404639779
2.0941795869613	-0.0136621173022
2.0941789033141	-0.0136837706350
2.0941782185843	-0.0137054239763
2.0941775327717	-0.0137270773263
2.0941768458765	-0.0137487306847
2.0941761578987	-0.0137703840518
2.0941754688381	-0.0137920374275
2.0941747786949	-0.0138136908118
2.0941740874691	-0.0138353442047
2.0941733951605	-0.0138569976063
2.0941727017693	-0.0138786510166
2.0941720072954	-0.0139003044355
2.0941713117389	-0.0139219578630
2.0941706150996	-0.0139436112993
2.0941699173777	-0.0139652647443
2.0941692185731	-0.0139869181981
2.0941685186859	-0.0140085716605
2.0941678177160	-0.0140302251317
2.0941671156634	-0.0140518786117
2.0941664125281	-0.0140735321005
2.0941657083102	-0.0140951855980
2.0941650030096	-0.0141168391044
2.0941642966263	-0.0141384926195
2.0941635891603	-0.0141601461436
2.0941628806117	-0.0141817996764
2.0941621709803	-0.0142034532181
2.0941614602663	-0.0142251067687
2.0941607484697	-0.0142467603282
2.0941600355903	-0.0142684138966
2.0941593216283	-0.0142900674739
2.0941586065836	-0.0143117210601
2.0941578904562	-0.0143333746552
2.0941571732461	-0.0143550282593
2.0941564549533	-0.0143766818724
2.0941557355779	-0.0143983354945
2.0941550151198	-0.0144199891255
2.0941542935790	-0.0144416427656
2.0941535709555	-0.0144632964147
2.0941528472493	-0.0144849500728
2.0941521224605	-0.0145066037400
2.0941513965890	-0.0145282574162
2.0941506696348	-0.0145499111016
2.0941499415979	-0.0145715647960
2.0941492124783	-0.0145932184995
2.0941484822760	-0.0146148722121
2.0941477509911	-0.0146365259338
2.0941470186234	-0.0146581796647
2.0941462851731	-0.0146798334048
2.0941455506401	-0.0147014871540
2.0941448150244	-0.0147231409124
2.0941440783260	-0.0147447946800
2.0941433405449	-0.0147664484569
2.0941426016811	-0.0147881022429
2.0941418617347	-0.0148097560382
2.0941411207055	-0.0148314098427
2.0941403785937	-0.0148530636565
2.0941396353992	-0.0148747174796
2.0941388911219	-0.0148963713120
2.0941381457620	-0.0149180251537
2.0941373993194	-0.0149396790047
2.0941366517941	-0.0149613328650
2.0941359031861	-0.0149829867347
2.0941351534955	-0.0150046406137
2.0941344027221	-0.0150262945021
2.0941336508660	-0.0150479483999
2.0941328979272	-0.0150696023071
2.0941321439058	-0.0150912562237
2.0941313888016	-0.0151129101498
2.0941306326148	-0.0151345640853
2.0941298753452	-0.0151562180302
2.0941291169930	-0.0151778719846
2.0941283575580	-0.0151995259485
2.0941275970404	-0.0152211799219
2.0941268354400	-0.0152428339048
2.0941260727570	-0.0152644878972
2.0941253089912	-0.0152861418992
2.0941245441428	-0.0153077959107
2.0941237782116	-0.0153294499317
2.0941230111978	-0.0153511039624
2.0941222431012	-0.0153727580026
2.0941214739220	-0.0153944120524
2.0941207036600	-0.0154160661119
2.0941199323154	-0.0154377201809
2.0941191598880	-0.0154593742597
2.0941183863780	-0.0154810283481
2.0941176117852	-0.0155026824461
2.0941168361097	-0.0155243365538
2.0941160593515	-0.0155459906713
2.0941152815106	-0.0155676447984
2.0941145025871	-0.0155892989353
2.0941137225808	-0.0156109530819
2.0941129414917	-0.0156326072383
2.0941121593200	-0.0156542614044
2.0941113760656	-0.0156759155803
2.0941105917285	-0.0156975697660
2.0941098063086	-0.0157192239615
2.0941090198061	-0.0157408781668
2.0941082322208	-0.0157625323820
2.0941074435528	-0.0157841866070
2.0941066538021	-0.0158058408419
2.0941058629687	-0.0158274950866
2.0941050710526	-0.0158491493412
2.0941042780538	-0.0158708036058
2.0941034839723	-0.0158924578802
2.0941026888080	-0.0159141121646
2.0941018925611	-0.0159357664589
2.0941010952314	-0.0159574207632
2.0941002968190	-0.0159790750774
2.0940994973239	-0.0160007294016
2.0940986967460	-0.0160223837358
2.0940978950855	-0.0160440380800
2.0940970923422	-0.0160656924343
2.0940962885163	-0.0160873467986
2.0940954836076	-0.0161090011729
2.0940946776161	-0.0161306555573
2.0940938705420	-0.0161523099517
2.0940930623851	-0.0161739643563
2.0940922531456	-0.0161956187710
2.0940914428233	-0.0162172731957
2.0940906314182	-0.0162389276306
2.0940898189305	-0.0162605820757
2.0940890053600	-0.0162822365309
2.0940881907068	-0.0163038909963
2.0940873749709	-0.0163255454719
2.0940865581523	-0.0163471999576
2.0940857402509	-0.0163688544536
2.0940849212669	-0.0163905089598
2.0940841012000	-0.0164121634762
2.0940832800505	-0.0164338180029
2.0940824578182	-0.0164554725399
2.0940816345033	-0.0164771270871
2.0940808101055	-0.0164987816446
2.0940799846251	-0.0165204362125
2.0940791580619	-0.0165420907906
2.0940783304160	-0.0165637453791
2.0940775016874	-0.0165853999779
2.0940766718760	-0.0166070545871
2.0940758409819	-0.0166287092067
2.0940750090051	-0.0166503638367
2.0940741759455	-0.0166720184770
2.0940733418032	-0.0166936731278
2.0940725065782	-0.0167153277890
2.0940716702705	-0.0167369824606
2.0940708328800	-0.0167586371427
2.0940699944068	-0.0167802918353
2.0940691548508	-0.0168019465383
2.0940683142121	-0.0168236012519
2.0940674724907	-0.0168452559759
2.0940666296865	-0.0168669107105
2.0940657857996	-0.0168885654556
2.0940649408300	-0.0169102202112
2.0940640947776	-0.0169318749774
2.0940632476425	-0.0169535297542
2.0940623994246	-0.0169751845416
2.0940615501240	-0.0169968393396
2.0940606997407	-0.0170184941482
2.0940598482746	-0.0170401489674
2.0940589957258	-0.0170618037973
2.0940581420942	-0.0170834586379
2.0940572873799	-0.0171051134891
2.0940564315829	-0.0171267683510
2.0940555747031	-0.0171484232235
2.0940547167405	-0.0171700781068
2.0940538576953	-0.0171917330009
2.0940529975672	-0.0172133879056
2.0940521363565	-0.0172350428211
2.0940512740630	-0.0172566977474
2.0940504106867	-0.0172783526845
2.0940495462277	-0.0173000076323
2.0940486806859	-0.0173216625910
2.0940478140614	-0.0173433175605
2.0940469463542	-0.0173649725408
2.0940460775642	-0.0173866275319
2.0940452076914	-0.0174082825340
2.0940443367359	-0.0174299375469
2.0940434646977	-0.0174515925706
2.0940425915767	-0.0174732476053
2.0940417173729	-0.0174949026509
2.0940408420864	-0.0175165577074
2.0940399657171	-0.0175382127749
2.0940390882651	-0.0175598678533
2.0940382097303	-0.0175815229427
2.0940373301128	-0.0176031780431
2.0940364494125	-0.0176248331544
2.0940355676295	-0.0176464882768
2.0940346847637	-0.0176681434102
2.0940338008152	-0.0176897985546
2.0940329157839	-0.0177114537101
2.0940320296698	-0.0177331088766
2.0940311424730	-0.0177547640542
2.0940302541934	-0.0177764192430
2.0940293648310	-0.0177980744428
2.0940284743859	-0.0178197296537
