0.7750000000000	0.0446793872171
0.7800000000000	0.1054379989513
0.7850000000000	0.1661032510920
0.7900000000000	0.2266206782225
0.7950000000000	0.2869359031837
0.8000000000000	0.3469946704811
0.8050000000000	0.4067428801109
0.8100000000000	0.4661266219084
0.8150000000000	0.5250922105173
0.8200000000000	0.5835862210749
0.8250000000000	0.6415555256948
0.8300000000000	0.6989473308261
0.8350000000000	0.7557092155552
0.8400000000000	0.8117891709051
0.8450000000000	0.8671356401790
0.8500000000000	0.9216975603795
0.8550000000000	0.9754244047252
0.8600000000000	1.0282662262696
0.8650000000000	1.0801737026176
0.8700000000000	1.1310981817165
0.8750000000000	1.1809917286884
0.8800000000000	1.2298071736519
0.8850000000000	1.2774981604703
0.8900000000000	1.3240191963471
0.8950000000000	1.3693257021742
0.9000000000000	1.4133740635283
0.9050000000000	1.4561216821924
0.9100000000000	1.4975270280709
0.9150000000000	1.5375496913517
0.9200000000000	1.5761504347583
0.9250000000000	1.6132912457258
0.9300000000000	1.6489353883234
0.9350000000000	1.6830474547386
0.9400000000000	1.7155934161322
0.9450000000000	1.7465406726673
0.9500000000000	1.7758581025107
0.9550000000000	1.8035161096035
0.9600000000000	1.8294866699962
0.9650000000000	1.8537433765454
0.9700000000000	1.8762614817686
0.9750000000000	1.8970179386617
0.9800000000000	1.9159914392847
0.9850000000000	1.9331624509323
0.9900000000000	1.9485132497120
0.9950000000000	1.9620279513640
1.0000000000000	1.9736925391670
1.0050000000000	1.9834948887906
1.0100000000000	1.9914247899645
1.0150000000000	1.9974739648539
1.0200000000000	2.0016360830446
1.0250000000000	2.0039067730591
1.0300000000000	2.0042836303446
1.0350000000000	2.0027662216878
1.0400000000000	1.9993560860368
1.0450000000000	1.9940567317220
1.0500000000000	1.9868736300935
1.0550000000000	1.9778142056081
1.0600000000000	1.9668878224173
1.0650000000000	1.9541057675278
1.0700000000000	1.9394812306222
1.0750000000000	1.9230292806454
1.0800000000000	1.9047668392760
1.0850000000000	1.8847126514195
1.0900000000000	1.8628872528715
1.0950000000000	1.8393129353120
1.1000000000000	1.8140137088038
1.1050000000000	1.7870152619750
1.1100000000000	1.7583449200762
1.1150000000000	1.7280316011071
1.1200000000000	1.6961057702129
1.1250000000000	1.6625993925534
1.1300000000000	1.6275458848502
1.1350000000000	1.5909800658144
1.1400000000000	1.5529381056594
1.1450000000000	1.5134574748959
1.1500000000000	1.4725768926051
1.1550000000000	1.4303362743758
1.1600000000000	1.3867766800884
1.1650000000000	1.3419402617153
1.1700000000000	1.2958702113004
1.1750000000000	1.2486107092687
1.1800000000000	1.2002068732040
1.1850000000000	1.1507047072225
1.1900000000000	1.1001510520542
1.1950000000000	1.0485935359328
1.2000000000000	0.9960805263784
1.2050000000000	0.9426610829445
1.2100000000000	0.8883849109855
1.2150000000000	0.8333023164868
1.2200000000000	0.7774641619838
1.2250000000000	0.7209218235842
1.2300000000000	0.6637271490918
1.2350000000000	0.6059324172175
1.2400000000000	0.5475902978497
1.2450000000000	0.4887538133453
1.2500000000000	0.4294763007885
1.2550000000000	0.3698113751563
1.2600000000000	0.3098128933165
1.2650000000000	0.2495349187789
1.2700000000000	0.1890316871081
1.2750000000000	0.1283575719023
1.2800000000000	0.0675670512350
1.2850000000000	0.0067146744518
1.2900000000000	-0.0541449707884
1.2950000000000	-0.1149572913427
1.3000000000000	-0.1756677213978
1.3050000000000	-0.2362217553854
1.3100000000000	-0.2965649811115
1.3150000000000	-0.3566431132140
1.3200000000000	-0.4164020270556
1.3250000000000	-0.4757877931578
1.3300000000000	-0.5347467122736
1.3350000000000	-0.5932253511913
1.3400000000000	-0.6511705793528
1.3450000000000	-0.7085296063632
1.3500000000000	-0.7652500204546
1.3550000000000	-0.8212798279618
1.3600000000000	-0.8765674938507
1.3650000000000	-0.9310619833324
1.3700000000000	-0.9847128045803
1.3750000000000	-1.0374700525557
1.3800000000000	-1.0892844539325
1.3850000000000	-1.1401074130981
1.3900000000000	-1.1898910591933
1.3950000000000	-1.2385882941380
1.4000000000000	-1.2861528415771
1.4050000000000	-1.3325392966646
1.4100000000000	-1.3777031765904
1.4150000000000	-1.4216009717409
1.4200000000000	-1.4641901973693
1.4250000000000	-1.5054294456421
1.4300000000000	-1.5452784379116
1.4350000000000	-1.5836980770570
1.4400000000000	-1.6206504997248
1.4450000000000	-1.6560991282896
1.4500000000000	-1.6900087223494
1.4550000000000	-1.7223454295622
1.4600000000000	-1.7530768356264
1.4650000000000	-1.7821720132015
1.4700000000000	-1.8096015695668
1.4750000000000	-1.8353376928107
1.4800000000000	-1.8593541963477
1.4850000000000	-1.8816265615622
1.4900000000000	-1.9021319783791
1.4950000000000	-1.9208493835711
1.5000000000000	-1.9377594966188
1.5050000000000	-1.9528448529458
